TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
74,310,361.821838378906,524.684143066406,-61.8009033203125,46.1946678161621,7.12293720245361,44,206,3.56146860122681,23.0973339080811
74,382,345.77392578125,746.242309570313,52.8660736083984,42.2648620605469,7.43576145172119,46,333,3.7178807258606,21.1324310302734
74,355,399.496673583984,791.553405761719,-69.6844177246094,41.2651176452637,6.66163396835327,46,164,20.6325588226318,3.33081698417664
74,357,356.472564697266,764.0458984375,52.0215148925781,39.7922706604004,6.27575397491455,47,169,3.13787698745728,19.8961353302002
74,356,360.196258544922,777.613525390625,49.44775390625,46.9746322631836,6.64777565002441,47,169,3.32388782501221,23.4873161315918
74,313,388.884643554688,804.743530273438,51.7847442626953,43.3729629516602,6.18292808532715,47,168,3.09146404266357,21.6864814758301
74,314,387.187042236328,730.545227050781,-78.7206573486328,53.4514923095703,7.31172752380371,50,155,3.65586376190186,26.7257461547852
74,317,453.218719482422,693.138977050781,53.7605895996094,43.9636497497559,6.52719640731812,50,154,21.9818248748779,3.26359820365906
74,319,364.692260742188,469.240753173828,69.5542297363281,46.0697708129883,6.86997652053833,51,141,3.43498826026917,23.0348854064941
74,318,400.561096191406,470.315307617188,82.7068634033203,51.2043991088867,6.51317691802979,51,141,3.25658845901489,25.6021995544434
74,515,447.0078125,514.587158203125,-74.8433990478516,26.4248275756836,9.14203453063965,51,503,13.2124137878418,4.57101726531982
74,514,440.564178466797,495.705963134766,-68.8553771972656,21.9912090301514,8.54768466949463,51,503,10.9956045150757,4.27384233474731
74,502,425.765319824219,480.176391601563,-81.2870330810547,27.5155334472656,5.74112749099731,51,261,2.87056374549866,13.7577667236328
74,426,396.71826171875,559.167114257813,-82.2382507324219,26.048267364502,6.1536340713501,53,415,3.07681703567505,13.024133682251
74,505,440.562133789063,775.511535644531,-46.3175811767578,24.0450000762939,6.07176780700684,54,321,12.022500038147,3.03588390350342
74,297,442.045288085938,768.506103515625,-47.2951354980469,47.063045501709,10.716570854187,54,167,23.5315227508545,5.35828542709351
74,417,448.074523925781,714.490417480469,54.3635864257813,42.0648422241211,6.54539728164673,56,188,21.0324211120605,3.27269864082336
74,385,491.553680419922,138.314849853516,69.7803497314453,46.8669166564941,5.72950506210327,59,217,2.86475253105164,23.4334583282471
74,384,449.587890625,134.741638183594,-85.6347351074219,45.9059219360352,6.05580139160156,59,217,3.02790069580078,22.9529609680176
74,447,420.776977539063,140.99089050293,76.6937866210938,29.4996376037598,6.71674108505249,59,216,3.35837054252625,14.7498188018799
74,509,467.193969726563,147.946136474609,-87.1699829101563,22.2871932983398,8.23510837554932,59,446,4.11755418777466,11.1435966491699
74,431,458.326232910156,229.272232055664,82.6393127441406,29.692232131958,6.05051851272583,60,197,14.846116065979,3.02525925636292
74,430,453.693115234375,259.003845214844,72.8706665039063,29.997350692749,6.08360719680786,60,197,14.9986753463745,3.04180359840393
74,441,460.674957275391,263.277282714844,67.2900390625,28.8573207855225,6.15139389038086,60,196,14.4286603927612,3.07569694519043
74,517,471.940338134766,533.267761230469,74.2786407470703,30.4862880706787,5.37650680541992,61,251,2.68825340270996,15.2431440353394
74,516,497.627227783203,540.476501464844,67.8815612792969,25.3918380737305,5.97523641586304,61,251,2.98761820793152,12.6959190368652
74,285,474.157958984375,945.164184570313,-79.7399139404297,51.0896797180176,6.10950231552124,62,111,25.5448398590088,3.05475115776062
75,419,23.1730041503906,103.476081848145,77.2284240722656,35.9009971618652,6.3209023475647,3,218,3.16045117378235,17.9504985809326
75,418,52.5472450256348,120.027008056641,62.5626068115234,34.3679809570313,5.96073770523071,3,218,2.98036885261536,17.1839904785156
75,299,52.549690246582,168.555618286133,-80.4260406494141,38.1733016967773,8.19866275787354,4,157,19.0866508483887,4.09933137893677
75,387,54.3184623718262,146.943252563477,52.7181854248047,44.6656684875488,5.64011287689209,4,370,2.82005643844604,22.3328342437744
75,253,81.0350875854492,340.151519775391,70.8554992675781,40.7758445739746,10.6637420654297,5,101,20.3879222869873,5.33187103271484
75,473,88.6444244384766,396.183441162109,-57.2476196289063,27.3888549804688,5.71153163909912,5,252,13.6944274902344,2.85576581954956
75,472,73.3712768554688,370.968139648438,-66.5099334716797,29.9138965606689,6.06833982467651,5,252,14.9569482803345,3.03416991233826
75,211,90.6174697875977,384.9716796875,-59.8422241210938,48.3448448181152,5.10179376602173,5,100,24.1724224090576,2.55089688301086
75,269,86.1717681884766,673.479187011719,72.9218292236328,44.0120582580566,6.75205039978027,6,89,22.0060291290283,3.37602519989014
75,433,84.8843078613281,616.881774902344,-83.5984802246094,35.3376388549805,6.16144180297852,7,171,3.08072090148926,17.6688194274902
75,432,110.559722900391,614.035095214844,-50.1988983154297,31.6984539031982,5.8163743019104,7,171,2.9081871509552,15.8492269515991
75,324,133.273376464844,395.502960205078,-50.3902740478516,44.4964942932129,8.16061305999756,11,125,22.2482471466064,4.08030652999878
75,301,130.511993408203,380.184265136719,-55.5523986816406,47.8528823852539,6.4019980430603,11,124,23.926441192627,3.20099902153015
75,13,138.499725341797,73.9919891357422,63.8861389160156,22.3509902954102,6.79296445846558,13,0,11.1754951477051,3.39648222923279
75,495,135.488342285156,727.15234375,63.9783782958984,22.1478900909424,6.68014240264893,15,338,11.0739450454712,3.34007120132446
75,479,162.340270996094,48.1205596923828,-47.7137908935547,20.4426727294922,7.84158086776733,17,401,10.2213363647461,3.92079043388367
75,404,206.083831787109,767.734741210938,77.8385162353516,31.5644111633301,5.88953542709351,21,190,2.94476771354675,15.782205581665
75,279,231.106628417969,769.23046875,59.0115356445313,49.7545013427734,6.17664432525635,21,90,3.08832216262817,24.8772506713867
75,511,203.856155395508,751.456237792969,75.4424743652344,26.0441093444824,5.73154878616333,21,497,2.86577439308167,13.0220546722412
75,518,169.234741210938,744.995788574219,-58.8832855224609,10.2772159576416,5.58396005630493,21,510,2.79198002815247,5.1386079788208
75,461,186.089096069336,161.300094604492,71.4522399902344,42.2467880249023,6.87597560882568,22,180,21.1233940124512,3.43798780441284
75,24,199.661026000977,318.648773193359,-76.5916442871094,28.3732223510742,7.37093257904053,24,0,14.1866111755371,3.68546628952026
75,407,203.162948608398,652.543823242188,-45.4883728027344,34.1872634887695,8.13077831268311,25,199,4.06538915634155,17.0936317443848
75,406,176.219573974609,671.106079101563,-55.8383941650391,26.875337600708,6.38319635391235,25,199,3.19159817695618,13.437668800354
75,28,233.977508544922,340.573394775391,85.4835357666016,30.9338359832764,7.42534923553467,28,0,3.71267461776733,15.4669179916382
75,346,191.334991455078,121.957244873047,-89.2786102294922,40.1906242370605,6.59336137771606,29,158,20.0953121185303,3.29668068885803
75,378,206.325469970703,95.4038696289063,53.9441680908203,39.6920967102051,6.81070232391357,30,307,19.8460483551025,3.40535116195679
75,349,236.014892578125,576.905090332031,82.3518829345703,40.6438865661621,6.06424903869629,31,185,20.3219432830811,3.03212451934814
75,348,230.332778930664,615.160583496094,74.2680969238281,40.2505493164063,6.15944242477417,31,185,20.1252746582031,3.07972121238708
75,32,255.535278320313,453.053527832031,-76.4019165039063,38.0768203735352,6.94900608062744,32,0,3.47450304031372,19.0384101867676
75,33,254.053176879883,557.964050292969,69.8003082275391,33.7730751037598,6.63153839111328,33,0,3.31576919555664,16.8865375518799
75,499,252.544967651367,387.496215820313,-48.1715698242188,29.7070846557617,5.99706172943115,35,295,14.8535423278809,2.99853086471558
75,498,271.167846679688,408.143493652344,-52.4146728515625,27.0212268829346,5.71548080444336,35,295,13.5106134414673,2.85774040222168
75,463,295.962097167969,456.326934814453,-64.8607482910156,30.4162311553955,5.78938293457031,35,294,15.2081155776978,2.89469146728516
75,462,285.603271484375,429.385162353516,-73.29443359375,25.6871604919434,6.08627462387085,35,294,12.8435802459717,3.04313731193542
75,36,276.597900390625,556.014892578125,79.987548828125,23.9175224304199,6.10038375854492,36,0,3.05019187927246,11.95876121521
75,351,274.581237792969,523.068664550781,-80.8504333496094,53.3893585205078,8.06841564178467,37,147,4.03420782089233,26.6946792602539
75,464,314.156433105469,516.040283203125,88.9695129394531,27.0128746032715,5.71164464950562,37,350,2.85582232475281,13.5064373016357
75,513,268.622406005859,371.322692871094,50.5109405517578,30.4649257659912,5.68958473205566,39,275,2.84479236602783,15.2324628829956
75,467,328.785919189453,412.17822265625,56.3279266357422,29.2071189880371,5.77980136871338,39,274,2.88990068435669,14.6035594940186
75,466,304.527587890625,394.989807128906,56.3742370605469,29.9119968414307,6.5465030670166,39,274,3.2732515335083,14.9559984207153
75,490,338.414306640625,464.026123046875,-76.1737060546875,40.2165565490723,8.38569068908691,39,481,20.1082782745361,4.19284534454346
75,410,337.820434570313,434.721801757813,-68.7207489013672,32.1841888427734,5.99719429016113,39,234,16.0920944213867,2.99859714508057
75,365,356.477386474609,340.6865234375,66.5909423828125,39.6542892456055,8.68806934356689,40,353,4.34403467178345,19.8271446228027
75,469,348.472839355469,133.828247070313,-65.9201202392578,24.6693000793457,7.51402759552002,41,242,12.3346500396729,3.75701379776001
75,468,335.243041992188,110.403358459473,-55.0719299316406,22.7968063354492,7.44873189926147,41,242,11.3984031677246,3.72436594963074
75,483,343.533020019531,600.641357421875,45.9950408935547,25.5553188323975,5.72702598571777,43,127,2.86351299285889,12.7776594161987
75,470,367.390991210938,603.193603515625,86.0155181884766,23.0145931243896,8.2868595123291,43,126,4.14342975616455,11.5072965621948
75,501,337.211883544922,539.398620605469,84.0462799072266,23.681978225708,8.81144428253174,44,485,4.40572214126587,11.840989112854
75,390,376.221923828125,534.122680664063,-80.344970703125,39.0216293334961,6.52044630050659,44,207,3.2602231502533,19.510814666748
75,311,403.051452636719,517.730346679688,-71.5079650878906,63.6981620788574,8.12990570068359,44,206,4.0649528503418,31.8490810394287
75,310,357.691223144531,521.728088378906,-64.7404327392578,32.9671516418457,8.57318305969238,44,206,4.28659152984619,16.4835758209229
75,382,344.582946777344,745.037048339844,52.1669616699219,38.1503448486328,7.71650123596191,46,333,3.85825061798096,19.0751724243164
75,355,399.526916503906,790.888366699219,-69.311767578125,35.0308990478516,7.94266557693481,46,164,17.5154495239258,3.97133278846741
75,357,356.600036621094,763.976806640625,52.173583984375,41.2458381652832,6.28924131393433,47,169,3.14462065696716,20.6229190826416
75,356,360.084716796875,777.377502441406,49.4585876464844,48.9931030273438,6.47052907943726,47,169,3.23526453971863,24.4965515136719
75,313,388.451995849609,804.833129882813,54.0225524902344,47.4491577148438,5.97784328460693,47,168,2.98892164230347,23.7245788574219
75,521,399.148681640625,728.130065917969,-69.9111938476563,26.4940414428711,6.515869140625,50,314,3.2579345703125,13.2470207214355
75,520,370.888610839844,732.588073730469,-88.9865112304688,27.850902557373,7.91014814376831,50,314,3.95507407188416,13.9254512786865
75,317,454.346771240234,691.455200195313,54.1481018066406,45.4477386474609,6.28008890151978,50,154,22.7238693237305,3.14004445075989
75,319,364.743560791016,469.266326904297,67.3908233642578,47.8138160705566,6.77642011642456,51,141,3.38821005821228,23.9069080352783
75,318,399.950561523438,469.966766357422,82.8731384277344,52.5867576599121,6.69849109649658,51,141,3.34924554824829,26.2933788299561
75,515,446.965240478516,513.04931640625,-70.1661376953125,19.580602645874,9.96998405456543,51,503,9.79030132293701,4.98499202728271
75,514,439.705322265625,494.617492675781,-66.9681091308594,21.7273197174072,8.65356254577637,51,503,10.8636598587036,4.32678127288818
75,426,397.539825439453,558.500061035156,-84.6956176757813,26.384973526001,6.02240085601807,53,415,3.01120042800903,13.1924867630005
75,505,441.152801513672,775.721496582031,-50.5371398925781,25.3258781433105,5.82620096206665,54,321,12.6629390716553,2.91310048103333
75,523,451.633422851563,777.870910644531,-65.6170043945313,29.1575222015381,5.95158004760742,54,297,14.578761100769,2.97579002380371
75,522,434.237182617188,758.246704101563,56.8550720214844,27.7373085021973,5.94546699523926,54,297,2.97273349761963,13.8686542510986
75,417,448.493103027344,713.830017089844,54.7913360595703,45.155948638916,6.45897531509399,56,188,22.577974319458,3.229487657547
75,385,488.855346679688,135.5908203125,64.1687164306641,51.3413619995117,5.88363075256348,59,217,2.94181537628174,25.6706809997559
75,384,450.410064697266,134.408935546875,-84.595458984375,49.3568267822266,5.93897342681885,59,217,2.96948671340942,24.6784133911133
75,447,421.283477783203,140.863815307617,75.1981658935547,33.8722915649414,6.24122476577759,59,216,3.12061238288879,16.9361457824707
75,509,469.13427734375,146.829330444336,-87.9331512451172,21.6825160980225,8.30269622802734,59,446,4.15134811401367,10.8412580490112
75,431,458.450836181641,229.714233398438,81.7016296386719,29.6389465332031,5.94909143447876,60,197,14.8194732666016,2.97454571723938
75,430,453.546234130859,260.489288330078,72.1874237060547,29.2503604888916,6.09244441986084,60,197,14.6251802444458,3.04622220993042
75,441,461.100891113281,261.845428466797,67.7864227294922,29.5741062164307,5.93352031707764,60,196,14.7870531082153,2.96676015853882
75,517,471.237701416016,532.65283203125,73.5873565673828,29.8934288024902,5.3285984992981,61,251,2.66429924964905,14.9467144012451
75,516,497.861297607422,540.343505859375,67.8183898925781,25.9976215362549,5.74512100219727,61,251,2.87256050109863,12.9988107681274
75,285,474.165252685547,944.267822265625,-80.2076721191406,50.3518295288086,6.27773761749268,62,111,25.1759147644043,3.13886880874634
76,419,24.7572708129883,105.53507232666,77.2612457275391,37.4739875793457,6.29170370101929,3,218,3.14585185050964,18.7369937896729
76,418,54.1379241943359,122.583969116211,62.8349456787109,33.9356727600098,6.96651697158813,3,218,3.48325848579407,16.9678363800049
76,299,53.8568344116211,171.331069946289,-81.8213806152344,39.628776550293,8.41752338409424,4,157,19.8143882751465,4.20876169204712
76,387,56.3512229919434,149.559753417969,52.0394744873047,47.0494995117188,5.65569686889648,4,370,2.82784843444824,23.5247497558594
76,253,83.8188705444336,341.393005371094,69.0641326904297,40.0894966125488,12.5646514892578,5,101,20.0447483062744,6.28232574462891
76,473,90.2728805541992,398.316925048828,-55.4347534179688,28.2409229278564,6.09362268447876,5,252,14.1204614639282,3.04681134223938
76,472,74.3893508911133,372.309783935547,-67.2556915283203,30.2137603759766,5.8876519203186,5,252,15.1068801879883,2.9438259601593
76,211,91.7580032348633,386.52587890625,-59.2695922851563,50.7436141967773,5.13869762420654,5,100,25.3718070983887,2.56934881210327
76,269,87.3490295410156,676.673217773438,73.2124938964844,42.8714408874512,6.99103116989136,6,89,21.4357204437256,3.49551558494568
76,433,86.7687835693359,618.740600585938,-85.0559539794922,35.5842704772949,6.18389654159546,7,171,3.09194827079773,17.7921352386475
76,432,112.142028808594,616.332885742188,-49.2011108398438,32.0948181152344,5.85290670394897,7,171,2.92645335197449,16.0474090576172
76,324,133.810699462891,396.164855957031,-52.0056304931641,45.2409553527832,8.60324573516846,11,125,22.6204776763916,4.30162286758423
