ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,5,180,380,96,46,77,26,85.61111111111111,35.138888888888886,1.5269415053823672,193,0.9468096759931385,15.138795132120961,1,0.47368421052631576,0.6549039347447604,27.03250442811568,24.839484696748443,4.242640687119285,2.1563627471882953,2.0,7.9179617103809505,8.698900208516779,-41.24682541969139,58.76955262170047,0.9326424870466321,0.3714475171026406,0.01587189584252129,0.12734770089321226,0.097916849423572,0.02069885244530843,0.004965129038569633,0.041667006282062595,0.054924165925324515,0.04419889646709029,0.013796392443509962,0.01058242915318757,0.001967512125923465,0.020598283417511454,0.015572513075860175,0.02279251568191502,0.022850451077098724,0.006546161752213355,0.006758939994198701,0.0038547818758299514,0.002351541336801552,0.006108136532895431,0.0018759159627994662,0.005665456080988818,0.004743513575443128,0.012972631295081284,0.0016842465880001693,0.0016750230018821454,0.0013945745238393092,0.0009076241539928994,0.0024580787304566286,85.61111111111111,35.138888888888886,0,1.0450133815784046,8.860434494401392,3,3.0,60.810810810810814,17.213323248533968,4,5,5,34.6358959191719,4.700581164795911,nan,97.10663903374048,2,27,0.35667896926323833,26.0,3,3.8781918564527302,-2.656142167011737
27,6,150,323,124,48,105,31,113.99333333333334,38.92666666666667,1.4772898075081526,158,0.9497945935506695,13.81976597885342,1,0.46439628482972134,0.6769152504252158,24.742642164975102,22.80350850198276,4.123105625617661,2.028242949267468,2.0,7.0710678118654755,7.741332990756429,-49.76268312596723,52.76955262170047,0.9493670886075949,0.3672806379043739,0.0023720017995908604,0.1298855014865929,0.09751310838573625,0.0013829962922114675,0.00301846697532195,0.05174788594833506,0.05191111361228461,0.04697163457224952,0.0011233716091883902,0.0022723103354661462,0.0023825040234703725,0.017055819610633887,0.022820570745421525,0.020519093128754582,0.026756164269123656,0.0011037772719158466,0.0010547989365031446,0.0028387455031456173,0.001334094993008759,0.007565963480427855,0.0021154380751787763,0.009363739978410897,0.004724478717987886,0.016602724831642025,0.0008319941438860095,0.0006267994121800417,0.0007980366326864396,0.0021128814878149053,0.00046987827592190627,113.99333333333334,38.92666666666667,0,116.1479763341628,7.57643622685875,7,4.0,100.0,12.149206954538998,4,6,6,51.95458485406535,3.7664930596730346,nan,108.07107426092483,2,27,0.48074459525244606,26.0,5,3.4187064676616927,-1.5807960199004967
27,7,167,361,128,55,109,36,118.20958083832335,45.221556886227546,1.5041645910656716,180,0.9498729151131736,14.581872443920643,1,0.4626038781163435,0.6648208619852695,26.20243121068163,24.08318915758459,4.123105625617661,2.097814971007152,2.0,7.713911120745498,8.191830686126817,-44.82658758545261,56.18376618407357,0.9277777777777778,0.36660517925995206,0.009285025692887736,0.1279446776760626,0.09765223523433161,0.010082322471691506,0.005053188312758978,0.05095537129841051,0.05091801249745958,0.04709285532238671,0.006069650750469185,0.006616578142697314,0.0026286900551252437,0.018308365963294094,0.02133782025204327,0.021108563954185314,0.026436389104867952,0.0027789037802927043,0.002110879726814666,0.004103208475776815,0.0009656466425981135,0.007670180426036288,0.0037849057112040825,0.01026093557828504,0.004648163785434994,0.01626385382842705,0.0007809441258095915,0.0012309824205643603,0.000959330021776403,0.00141499504680202,0.00011119832196572436,118.20958083832335,45.221556886227546,0,40.144995353016746,7.57643622685875,6,3.0,63.888888888888886,16.915519188636413,4,7,7,52.8480896841739,2.687752518580134,nan,89.32851163245947,2,27,0.5916150254648416,26.0,6,2.545107154112827,-0.8639694295619265
27,8,324,1209,77,77,46,38,61.6820987654321,57.06172839506173,2.7054373308917805,371,0.9874545473891176,20.310825007719227,1,0.2679900744416873,0.36962600781086097,52.46939279577294,46.61544808322666,4.123105625617661,2.1024953224203604,2.118033988749895,7.863101437880685,8.285101019245456,-34.79635250305589,104.95331880577405,0.8733153638814016,0.18984335595683052,0.009641411574508502,0.06560652799955764,0.05841432320105542,0.00979147661658506,0.006402738244212904,0.031200897248887333,0.03706144392533893,0.031636403052335546,0.008599656312579775,0.008505826490534196,0.004510400687715878,0.019894845361633797,0.021803626618352192,0.022623042801268988,0.020290968957399437,0.00711341984472379,0.008280591155289792,0.006304155684002392,0.0033667479985196144,0.013012966368360147,0.01390040847016867,0.01408936365261684,0.014571443596825637,0.014052813792613156,0.005860109350895749,0.006630389762888383,0.0064757022285933585,0.004533853053987098,0.002598132627185065,61.6820987654321,57.06172839506173,0,86.2514085931238,10.393285224727363,9,3.0,49.26470588235294,13.996608113371453,12,8,8,11.768821299261793,2.2796464108481365,nan,90.7156757896407,2,27,0.12973304995877832,26.0,7,1.692199775533112,-1.527497194163864
27,9,150,320,80,65,64,45,71.84666666666666,54.89333333333333,1.5102701718733074,163,0.9435842779244791,13.81976597885342,1,0.46875,0.6621331855873317,24.266203233040457,21.95449840010015,3.605551275463989,2.028875928157669,2.0,7.131581834309935,8.035327732201587,-36.39162811960065,53.35533905932738,0.9202453987730062,0.3962363728428929,0.018925153422312525,0.1258530022954938,0.10692647901961033,0.01835533353170308,0.011425654714852388,0.04323841327841014,0.052876713171197874,0.047016901245116,0.010383724976279918,0.011394501183648048,0.006097675124697453,0.016841390575271436,0.017626774633913923,0.017168287063662045,0.023177017096840627,0.0036184855251049316,0.004293872982685038,0.003783750620308516,0.003019443059707467,0.006505857480610413,0.00197501370714868,0.004753368045822031,0.0020775632918224184,0.011932144540319151,0.00209903657937665,0.0024087061209895127,0.0008176067273310188,0.001317390480887669,0.001989211485212458,71.84666666666666,54.89333333333333,0,55.837978911963425,10.393285224727363,8,4.0,88.05970149253731,16.87910159206685,12,9,9,11.168540214946615,1.9746200713248512,nan,98.59852220635648,2,27,0.11327289664212227,26.0,8,1.740606060606055,-0.932424242424247
27,10,149,306,107,64,89,47,97.22147651006712,54.919463087248324,1.4408759070254111,155,0.9430616911105738,13.773623058786647,1,0.4869281045751634,0.6940222923599514,23.913796044598982,22.67156809750927,4.242640687119285,2.065764595422156,2.0,7.0710678118654755,7.95415587939239,-47.47485142619031,51.941125496954285,0.9612903225806452,0.36909084078898685,0.02096503234798026,0.13867051227198593,0.09031622696928776,0.02142176457181113,0.011327374421726622,0.047562506653271226,0.05135448722835902,0.04204279046150019,0.01428606128997079,0.011352417134855141,0.007704606128663772,0.013486472850457006,0.018054565695431454,0.020262635727526446,0.02385339487383055,0.0048034905701836465,0.006586685123382149,0.004923033628368778,0.005876853884626616,0.005583687874109321,0.004250103824772316,0.007140038993705436,0.005792420994585714,0.015094534661439509,0.0034400228728356935,0.0017820567169512093,0.0007230946133188085,0.0019208038275967591,0.0045553825463672416,97.22147651006712,54.919463087248324,0,140.0384378057883,7.597245203707768,11,5.0,100.0,15.130884005229822,4,10,10,29.749365108940825,1.492145683363093,nan,101.79600476895249,2,27,0.29224491841760675,26.0,9,1.48710151006712,0.12258808724832448
27,11,169,399,111,72,90,53,100.03550295857988,61.976331360946745,1.5753219232980074,182,0.9537425980934054,14.668929172241665,1,0.42355889724310775,0.6347908863646454,27.05739986539669,24.20743687382041,4.123105625617661,2.072254295338519,2.23606797749979,7.304994466968236,8.134115801948985,-48.494480981240905,57.84062043356595,0.9285714285714286,0.36719707006867325,0.021235983708991605,0.11463738728500554,0.10309391230745396,0.013693864072687313,0.021906266564512604,0.05083736644607599,0.048179673974832485,0.04643666343539667,0.008714866817738701,0.010855957070918604,0.017844073444720374,0.01929726614536928,0.022426866494148462,0.0190256314758268,0.021508363621696277,0.005657344868108887,0.006952897900176853,0.006803845887261169,0.012426910209273386,0.00856779106282509,0.0022937264018791266,0.009571511840544517,0.003451671274410693,0.009218172576838246,0.004567591097476875,0.0021189078948339606,0.002838174058011852,0.0031231879304293338,0.007380521510498888,100.03550295857988,61.976331360946745,0,26.852835844789123,7.597245203707768,10,3.0,57.89473684210526,21.514626554042554,4,11,11,30.73530257466255,1.1519063143963137,nan,93.21671577567626,2,27,0.32971878829786605,26.0,10,0.5230029585798803,1.0263313609467417
27,12,332,1260,88,86,46,56,65.49096385542168,70.53012048192771,2.876010256643249,391,0.9887023356522523,20.56004690782767,1,0.2634920634920635,0.34770390602401935,55.193615918285545,48.54894437575342,4.242640687119285,2.086953868714111,2.0,8.043152845265823,8.273096171459771,-57.22853550197493,109.53910524340094,0.8491048593350383,0.17826434016232656,0.008223639893814489,0.0611687723265116,0.055405552319929385,0.009800260882956383,0.0042073564290334,0.024447994134016438,0.038225296559992995,0.029498436497680854,0.009788738119547334,0.0060294775994542155,0.003016461314752252,0.019407698606367776,0.018200891853800406,0.025246512112100633,0.01831484729398761,0.009536324519015418,0.006064587939168818,0.004245152564640617,0.002466211180382509,0.009740719005514284,0.014035998842771591,0.012985559271852,0.017104655830888587,0.012186451960141467,0.008283520264326756,0.006221457791235258,0.0039580407502437685,0.0031152491712321925,0.00211343461687051,65.49096385542168,70.53012048192771,0,124.81339959949011,8.89261425787418,13,5.0,75.53956834532374,13.996608113371453,8,12,12,6.211277869571454,1.6903778939205303,nan,113.41504418698052,2,27,0.05476590794543355,26.0,11,-1.0799820905242683,1.300390752197984
27,13,245,682,90,85,59,63,73.89795918367346,73.42857142857143,2.1884330069010214,272,0.9794227451086855,17.66192765414112,1,0.3592375366568915,0.4569479608681611,39.90775854038889,36.05551275463989,4.123105625617661,2.0726673382191394,2.0,7.37443916112788,8.054161480459728,-58.41742786717356,82.08326112068524,0.9007352941176471,0.2399566834308576,0.007726260574231262,0.08648686791563176,0.07031727133509307,0.00880740652825431,0.00544243929055359,0.03585918240731762,0.047693940019696804,0.03584707494112423,0.007619608877006633,0.0061031989255491545,0.00404563255591766,0.024216500193760284,0.023765528345799564,0.02760030764109547,0.02151565162546641,0.006112734713642453,0.005596347179221485,0.0039816787629010425,0.003050313079232833,0.013751858241048175,0.01468996978404267,0.014289754667701061,0.0160725064086661,0.013945966603046133,0.004399374329217918,0.0044373507024641325,0.003355757572883012,0.00259229352602477,0.0023394490471566687,73.89795918367346,73.42857142857143,0,64.66230047638011,8.89261425787418,12,3.0,57.84313725490196,18.648400795711513,9,13,13,8.766179723386296,0.41828758475786426,nan,91.5756196162336,2,27,0.0957261306024766,26.0,12,0.16067104808024624,0.38619854721549984
28,1,171,260,126,26,100,16,112.53216374269006,20.637426900584796,1.6641088162662139,189,0.958242312594176,14.755472278097805,1,0.6576923076923077,0.6009222415176642,27.776584292330384,25.495097567963924,4.0,2.07018003475506,2.0,7.233555441435721,7.942921560896033,-78.92789231026995,59.79898987322333,0.9047619047619048,0.33495994176878896,0.022681084290205756,0.11683667964350831,0.08989710886178313,0.020855779831722633,0.01695795408148737,0.044113149872089245,0.05110122473821366,0.041623195515806045,0.014185726148191226,0.014424158884459233,0.013010139736360483,0.019666905534226387,0.021063065614683595,0.021817173755201674,0.022156364435400023,0.00856863793777784,0.006932818963782623,0.008918990959157214,0.00969273861022001,0.010249752731334503,0.0029831177727491446,0.010059331772139593,0.006544931957132232,0.01266480562265296,0.0034266700535580718,0.0021531365396339503,0.003522919218040913,0.003718984377863345,0.007066653249810333,112.53216374269006,20.637426900584796,0,48.77884307347145,18.810893691578656,6,4.0,55.223880597014926,20.50195102998878,2,1,1,62.368075534157605,4.786268169161383,nan,98.69498364004966,2,28,0.6319275127662023,27.0,1,4.778916989443303,-0.26517050201260517
28,2,174,312,137,43,124,19,130.61494252873564,30.298850574712645,1.5850019849143955,197,0.9468654928947,14.884343478431232,1,0.5576923076923077,0.6309140363972535,26.70780254818978,24.351591323771842,4.123105625617661,2.114756833766162,2.0,8.192880303729138,8.590025612076145,20.040957517960134,58.87005768508881,0.883248730964467,0.3735981126204355,0.01985248724418694,0.1235478552347745,0.09967377951173532,0.025215678159231543,0.006350913343006186,0.0389340541456558,0.053614192620510835,0.045393062715881734,0.01914346139123544,0.009125319822234256,0.002826991115878657,0.015188390467684856,0.01701271369226284,0.02090985506150781,0.023963931897786995,0.008651361389329587,0.006567199902228873,0.001712823339299733,0.0016633810983872478,0.00605598521880019,0.00016145759205491903,0.005576906729154367,0.003943628929182884,0.013820093743525191,0.0019294375660578013,0.001526057715217726,0.0019236692891747456,0.0013557632935696717,0.0008274093498575734,130.61494252873564,30.298850574712645,0,23.59530492483812,16.306595899471628,6,4.0,52.857142857142854,19.78998628726115,7,2,2,70.65266146478235,3.8331693981927524,nan,101.9620508660324,2,28,0.6929309568087508,27.0,2,3.8323338330834673,-0.08003141286499371
28,3,325,1368,125,59,87,23,105.41538461538461,40.363076923076925,2.9012562847933765,369,0.9902296998293614,20.342144725641095,1,0.23757309941520469,0.3446782710101802,56.085921167114535,48.91829923454004,3.605551275463989,2.040240929188986,2.23606797749979,7.514728416533151,7.820948245040284,-46.20188737125697,108.8528137423857,0.8807588075880759,0.17292221146633005,0.004542505447041658,0.056819251500962786,0.05568628600742206,0.005194302351400894,0.002455918308885741,0.027290502960756326,0.03493188660313551,0.030929747834656483,0.005351108004606764,0.003654607763101989,0.0016491116445436615,0.017807891567622493,0.02143155897202093,0.02234270294682099,0.020263109871108857,0.004257413463010275,0.004938930371506764,0.001992206435223299,0.0012585155170033327,0.013316327904623528,0.013505826884461019,0.015409087347376678,0.014852971381761964,0.01433543240647131,0.0035917873187765593,0.004438686294292507,0.003428273622102226,0.0010074162146403859,0.0010295398617697256,105.41538461538461,40.363076923076925,0,170.94173364782293,10.188282975795856,5,6.0,97.91666666666667,11.468590376470377,6,3,3,43.98921808938295,3.4675788635144675,nan,101.96784779829163,2,28,0.4314028298057297,27.0,4,3.4626819126819015,-0.18422037422037363
28,4,196,462,101,46,80,24,89.71938775510205,33.90816326530612,1.6547342751736835,211,0.957391472662335,15.797308339337176,1,0.42424242424242425,0.604326637214932,30.019346988170973,27.018512172212592,4.242640687119285,2.1404796654431335,2.118033988749895,7.7781745930520225,8.669386173937665,-43.97833101157822,63.840620433565945,0.9289099526066351,0.3418560969425916,0.024789224649437426,0.10965772592449803,0.09495740920808195,0.028938345488543977,0.012216221739300492,0.0381548799792089,0.048587457919891094,0.04579940639820632,0.023939354343833617,0.012354382934205063,0.008302274919008127,0.009690530575174657,0.021070017507320543,0.02023636083068489,0.025572974948195715,0.013932108349939427,0.008764407951663477,0.004888426724135092,0.006044924314668024,0.005250691145771172,0.00140717595638398,0.009603934253023671,0.006032853976520399,0.015088082172363104,0.004792560154059632,0.003231763969420802,0.0016081442727582666,0.0015274363127620132,0.004294529702952149,89.71938775510205,33.90816326530612,0,25.511583185115548,8.21935614530553,5,4.0,65.85365853658537,16.97145331924394,3,4,4,37.75707789039888,4.28866209255341,nan,101.39530112629389,2,28,0.37237502597255656,27.0,5,4.1082766439909335,-1.2307256235827637
28,5,287,1023,112,58,81,25,95.23344947735191,40.00348432055749,2.5180353164625076,332,0.9840451551455249,19.115955360352558,1,0.2805474095796676,0.39713501771089615,47.29348840691919,41.86884283091664,4.123105625617661,2.07346402010782,2.0,8.07473727334603,8.414405123174141,-43.54846025860338,95.29646455628166,0.8644578313253012,0.20845393573245394,0.01604727552805659,0.06878912343395525,0.06317397128708659,0.020270057639600585,0.009863504748344219,0.02647426009634571,0.038810793669399775,0.033219545144781905,0.017830302066873124,0.014803867958460585,0.006836078333031296,0.013655064884144722,0.019279703657096157,0.02229573962222242,0.020752498590952496,0.014381314803498465,0.01397779921510488,0.009906152239629798,0.005087948165891379,0.006940369869869413,0.009132841280068209,0.011481059077436058,0.013481235702478226,0.013991849984294577,0.010751013979183903,0.01159273285497774,0.00880980260489613,0.006781730565533098,0.003890134073653911,95.23344947735191,40.00348432055749,0,134.1563632974986,8.21935614530553,4,5.0,99.19354838709677,10.188282975795856,3,5,5,18.127196584034795,2.518258373158191,nan,51.57215894164152,1,28,0.35149190873601643,27.0,3,1.1612473112869282,2.2345312519654357
28,6,168,399,128,49,107,30,116.79761904761905,38.958333333333336,1.6495457570218655,179,0.960576792822843,14.625465582862905,1,0.42105263157894735,0.6062274997484319,27.875891202897368,25.612496949731394,4.123105625617661,2.024577584092206,2.0,7.0710678118654755,7.74991012062653,-47.79141084634525,59.01219330881976,0.9385474860335196,0.326073541944371,0.005261116014800134,0.11785134765832055,0.08907337383237614,0.002878529715345415,0.004795734991109885,0.04949980020357026,0.052066646610852876,0.04377677957152414,0.001716684951015948,0.0030595694003722933,0.004061193979456591,0.022488885743554107,0.024903140182841926,0.024084619029606895,0.025462150587542438,0.002323708169087771,0.0009821159258518513,0.003958441069438246,0.0028367924540176966,0.013642198602011045,0.004145774520031141,0.013648027686769242,0.008401843469932283,0.01636145635086971,0.002516452470245778,0.0017330344262102763,0.001883992327517973,0.0035595774301299577,0.0016337706138336778,116.79761904761905,38.958333333333336,0,102.03987318886041,8.129794206127663,7,4.0,100.0,11.468590376470377,3,6,6,54.3576206359496,2.80446450238271,nan,110.87553876330755,2,28,0.49025800679074916,27.0,6,2.8042857142857116,0.03166666666666629
