ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,16,179,380,155,79,135,60,144.95530726256985,68.67597765363128,1.5050147754948606,198,0.9437631483570545,15.09668435477122,1,0.4710526315789474,0.6644453039812797,26.789761140498353,24.20743687382041,4.242640687119285,2.1714024066117874,2.23606797749979,8.589556903873333,8.857293034036507,49.19888196261909,58.18376618407356,0.9040404040404041,0.3889247073508432,0.030251115304685605,0.1200210953624306,0.10391562668578612,0.03491446182642811,0.01169023726216792,0.03771311324130071,0.04742770126915646,0.047512250550495294,0.02367945902671193,0.013927668483453663,0.005406474502211693,0.008983261978876849,0.016261629296854704,0.01628070815832804,0.02497894559026775,0.008129360701610779,0.010582177432453052,0.0018521835725793924,0.003347797766642225,0.007438349802665823,0.004227385169648022,0.006067356156110547,0.0042037114661277256,0.013993009876543176,0.0018512621568769442,0.0032572177846084583,0.0018995466441289412,0.004160835264216246,0.0030277913439098222,144.95530726256985,68.67597765363128,0,68.48030359579667,8.080403847140929,18,2.0,56.75675675675676,23.492390560792153,12,16,16,41.668034226533,0.5582549351179183,nan,129.76741004469318,1,34,0.3210978335175382,33.0,13,0.026313179729612557,0.5576344583650013
34,17,184,299,100,78,77,65,87.47282608695652,70.97826086956522,1.4865305330526994,198,0.9356387014552087,15.306079714651624,1,0.6153846153846154,0.6727073395165498,25.987045884692833,23.769728648009426,4.47213595499958,2.235539154322807,2.0,8.221921916437786,9.172367789996205,-72.30083204520842,58.62741699796952,0.9292929292929293,0.41464792253322114,0.02587709875800834,0.13273838843695263,0.10755431079927673,0.020880959874387352,0.01424371369479081,0.0436485883617608,0.05062906413700077,0.04581833785605056,0.010782575304074267,0.012234883556793592,0.007572382534967813,0.015903325389810315,0.012452045553766961,0.016462178367121223,0.021222193701515474,0.0030672670224866517,0.00251913735054749,0.006128364706406879,0.003414469793276174,0.0010183945873484112,0.001207788596760495,0.00366149769775498,0.0008801413151217385,0.010554579241347766,0.004382785182268861,0.001450000602292983,0.005045797115333991,0.002959448102168364,0.002161692633813267,87.47282608695652,70.97826086956522,0,36.25317824132344,8.19974322687634,10,2.0,57.35294117647059,14.83133002517552,11,17,17,22.319460085226627,1.0030035366025585,nan,112.24618100995868,1,34,0.19884382599392317,33.0,15,-0.731852275616589,0.6858632087465111
34,18,197,456,151,84,127,65,138.5989847715736,73.66497461928934,1.7073145673202346,218,0.9617299838185355,15.837556323903858,1,0.43201754385964913,0.5857151453756874,30.80022963568303,28.0178514522438,4.123105625617661,2.1147005294128407,2.0,8.073564766381175,8.439231345633592,54.57909328311273,65.01219330881975,0.9036697247706422,0.31952635708640387,0.007968066286251522,0.11156407029571208,0.0891309615845541,0.014052524569049284,0.0010513759981164276,0.04336030492076797,0.052966223275385804,0.043383535272156076,0.013699226923074122,0.0026007782262559166,0.002194472498758978,0.022101854158478866,0.02284331834023835,0.02553450163337027,0.024618819734750424,0.00798598203813055,0.006824649549266165,0.002393908381077654,0.0015055830592719754,0.01024756508350667,0.007680770064713988,0.01137123096147125,0.01026744613811267,0.01513379618881971,0.003241160409500584,0.003537463824924618,0.002120025841400809,0.0028135557677254827,0.0006134286241813856,138.5989847715736,73.66497461928934,0,124.40731991971646,8.080403847140929,16,2.0,54.8780487804878,21.4589940989739,15,18,18,37.52976587201558,0.7029043970314068,nan,109.47179892780167,1,34,0.3428258806340347,33.0,14,-0.12079544820662136,0.6924471467618645
35,1,239,621,53,47,30,20,41.04602510460251,33.06276150627615,1.7818547393691717,250,0.96949781130165,17.44431859350499,1,0.38486312399355876,0.5612129753932854,35.5183856996114,32.202484376209235,4.242640687119285,2.23387335538076,2.23606797749979,7.9179617103809505,8.705555167063952,39.75702076213131,73.15432893255071,0.956,0.29099110135220213,0.010016883150666117,0.10600018851343573,0.08146821307480963,0.004787619787526802,0.008431493096147031,0.04455300679793258,0.05189692161818202,0.03984654722148618,0.0023889703021769235,0.006453003227112786,0.006529727450411476,0.028092337633126553,0.02295278222523048,0.027807070438533175,0.022278416042134288,0.0019441745269946475,0.0021027899395093877,0.0060444908307480194,0.004718085919530446,0.010691404082737338,0.013667291125414767,0.0111265836325679,0.01418657712502224,0.013034872335291126,0.001551143702915992,0.0013319900358670282,0.0020762375040285232,0.004409537169187859,0.003271768878676963,41.04602510460251,33.06276150627615,0,78.34105867172208,8.191855134137544,2,2.0,55.208333333333336,30.159023087982625,6,1,1,68.25231850282356,2.43856571943818,35.0,132.1356495671147,1,35,0.5165322055510587,34.0,1,-2.2920701334927216,-0.8324765889619385
35,2,262,864,52,56,25,24,37.3587786259542,40.37786259541985,2.2709106572721214,297,0.979841381342857,18.26441241104166,1,0.30324074074074076,0.4403519780920077,41.76269680464062,37.20215047547655,4.123105625617661,2.107422028240896,2.23606797749979,7.808688094430304,8.343228127420389,38.71520644818209,86.46803743153546,0.8821548821548821,0.24103234156113632,0.009644297317443078,0.08232408947862055,0.07253667995283226,0.013339486907178849,0.004265136957905443,0.04016870131382799,0.0421363573498602,0.03870870367694982,0.011477730896888999,0.009516348375181043,0.0017169665580707178,0.023980426732602107,0.023057883808656074,0.024754790728688882,0.023936167823025302,0.009178513304369588,0.008656860567652256,0.006181949266275144,0.00041079792829755343,0.013665890391221779,0.012880656240976153,0.013956094079096194,0.014761268501077193,0.015644692694062233,0.006338224890041843,0.006564859297156819,0.00560983426905846,0.003772759695445535,0.00034105562421519114,37.3587786259542,40.37786259541985,0,85.93873378771949,8.191855134137544,1,3.0,53.153153153153156,29.611135286376417,6,2,2,69.60819794854869,3.0475196711917927,35.0,138.2879929522693,1,35,0.5033567735166586,34.0,2,-2.7403593050802826,-1.3333443011318735
35,3,162,294,122,47,101,33,110.72222222222223,39.135802469135804,1.4164432675912781,179,0.9259220542021838,14.361922094451577,1,0.5510204081632653,0.7059936835313866,23.577564347674492,21.93171219946131,4.242640687119285,2.166379400678126,2.0,8.497058314499201,8.905591238138017,64.08007467844271,53.698484809834994,0.9050279329608939,0.42882496101267437,0.01791185658292934,0.14417438372487926,0.10667056328553433,0.01204410858798637,0.004836249494408471,0.04313816081800712,0.05240168164622847,0.04522058244370858,0.0068273972130789805,0.00537729409443922,0.0026076899908199364,0.012776261361478067,0.010405972887520404,0.015822989176131615,0.021566402686671277,0.0016416708378364205,0.006869749442442056,0.004332093124571266,0.002630465627110915,0.0003272957353212944,0.007962451285501557,0.0030006995526628724,0.0032072817381143767,0.011341964571849363,0.004723763941350631,0.0005518134580279682,0.002679791431398772,0.004203644081794302,0.002875772648447326,110.72222222222223,39.135802469135804,0,76.35224574629983,14.815655086177433,8,4.0,60.60606060606061,19.126918105407317,7,3,3,18.851358113539888,2.262162372672574,35.0,137.88611896430743,1,35,0.13671686646296619,34.0,3,-0.6737509321401944,-2.1594995442870157
35,4,228,540,140,64,120,37,130.52631578947367,49.38157894736842,1.8905452444585642,265,0.9640588006215893,17.03815178355966,1,0.4222222222222222,0.5289479333706141,33.99692034769482,30.528675044947494,4.123105625617661,2.1688750503674,2.0,8.74642784226795,9.032606760869307,30.393345066877632,73.59797974644665,0.8603773584905661,0.31147920193091966,0.0165707813478257,0.10294691340078096,0.08906194418608389,0.021866336339811766,0.005263858284299753,0.03868385004169741,0.05101835127368152,0.04306770602300949,0.017478018468846432,0.012291452397967268,0.0009255065708566527,0.024879757788684675,0.017610728817599737,0.0263004275243569,0.02357133478590574,0.010261885175431988,0.011804967508182045,0.004780015386991068,0.0008709682533281377,0.010700106568232937,0.007076728225563238,0.009289576668454673,0.010971794968488166,0.013757100208197716,0.004537195793942055,0.005811125157105227,0.005347629245872004,0.0017002012583511822,0.0010428422339655446,130.52631578947367,49.38157894736842,0,54.50891601607952,6.925082111975245,7,4.0,52.80898876404494,22.29748994085107,3,4,4,26.72386454977486,1.7611425782291181,35.0,138.6049072755504,1,35,0.19280604904303333,34.0,4,1.754038561750889,-0.1580250130276184
35,5,231,384,109,53,77,41,92.33333333333333,46.38095238095238,1.9310543245967864,263,0.9694151227194369,17.14987856615383,1,0.6015625,0.517851821806621,35.24790578086318,31.78049716414141,4.123105625617661,2.173601375124903,2.0,8.432993810941912,8.650781130707875,-78.63990501603088,74.8700576850888,0.8783269961977186,0.2912062721126956,0.00375350157973289,0.10121262100046505,0.08415678242056998,0.0008539102346312261,0.005024915340652373,0.043069404568341255,0.05164898582858563,0.04182874422654523,0.0013319749596703726,0.0025426547886666833,0.004910765345864898,0.024831165126368605,0.025898498330380538,0.02628047747069566,0.024284398170716478,0.0020526716974645937,0.0010900582429711567,0.003237931325237337,0.004160264716390512,0.015077247910152337,0.010799311554254506,0.014591227701851306,0.01181811172572835,0.015193115837671935,0.000802345612676033,0.00048612427534925847,0.00043866908149768245,0.0028768725594196455,0.003249207937490537,92.33333333333333,46.38095238095238,0,73.04330750323867,12.100018077445043,8,4.0,65.88235294117646,18.704298523878013,10,5,5,16.528227675832145,2.1707304793198565,35.0,127.75220028911633,1,35,0.12937724468484355,34.0,5,2.1069182389937,0.5224618149146423
35,6,230,465,81,59,50,44,64.67826086956522,51.8,1.89162225031371,283,0.9562861382066734,17.112717355495807,1,0.4946236559139785,0.5286467738652145,33.657508836525516,30.805843601498726,4.242640687119285,2.183777174637432,2.0,9.96240588195683,9.8425526074469,72.40875913808254,73.94112549695427,0.8127208480565371,0.3085828190612091,0.008813068532269994,0.10815031150659443,0.08408414805419141,0.02211787023405342,0.010017566736516754,0.038707738595263656,0.05083997669360136,0.03988763383922396,0.023776096534468046,0.0007709232633859048,0.011001458723794242,0.014543955125537524,0.02252310726487533,0.02465815503567967,0.02166109223048651,0.015063553937638339,0.008839076061758787,0.007344374697176866,0.008774337740315188,0.005963306082052058,0.006036105674035057,0.011947788930021776,0.010301367387784912,0.01262330652001658,0.0070850815800546545,0.005143861311940118,0.0015283909369234517,0.006977502612937952,0.0061584794855794,64.67826086956522,51.8,0,87.44596191379598,10.905013736979674,9,5.0,70.45454545454545,15.713716620736733,11,6,6,40.60039617691193,1.4866131672959124,35.0,123.70770248621247,1,35,0.32819618634043374,34.0,6,0.1733589087809122,1.4764705882352942
35,7,107,208,131,61,118,45,124.3644859813084,52.54205607476636,1.4584964041597124,128,0.9179768390257814,11.67204486311899,1,0.5144230769230769,0.6856376177191419,19.106337932290366,16.64331697709324,3.605551275463989,1.8285073957895681,1.4142135623730951,7.5259849480451555,7.578223072191279,32.27904818006746,44.2842712474619,0.8359375,0.48228363951080677,0.045473481400913465,0.11806132883534343,0.1237445704218159,0.03611974348034748,0.023323547216522942,0.023048704011535165,0.04629045005398155,0.040034535281881306,0.018636804831499886,0.011772418836004474,0.00833120256976422,0.0037452260977967797,0.010658352240185196,0.003976922125857795,0.01237001756787788,0.0075098614754777445,0.0073513473291059095,0.011952026012904725,0.0032906190092534264,0.00736537327071454,0.005989820396603681,0.004862466792477281,0.009790813202797866,0.003601178317343263,0.0064512045608363,0.007603092791232792,0.011172873996034281,0.011207952242124113,0.007491560752704039,124.3644859813084,52.54205607476636,0,138.7618926049764,6.925082111975245,4,6.0,100.0,17.798756547350308,13,7,7,19.952301735379113,4.274699493038913,35.0,140.59800365576038,1,35,0.14191027764683098,34.0,12,-0.31844084795989147,-4.26282197401413
35,8,193,364,118,59,90,46,103.12435233160622,51.854922279792746,1.8761691457125331,217,0.9674483080996163,15.67594437773643,1,0.5302197802197802,0.5330009835654872,31.59803712731906,28.792360097775937,4.0,2.040158227341966,2.0,7.536632528889721,7.996474442783614,-72.77365417993228,67.45584412271572,0.8894009216589862,0.29642368170553246,0.008291550983246992,0.106023475646184,0.08358979975988094,0.0035426934047645834,0.006393182054540842,0.04061127292792553,0.05481745366978626,0.04003009221961468,0.0028229573923938506,0.004527536123530363,0.004727119762260077,0.026251077176640207,0.023999609740464643,0.02777641166587099,0.022426520543711023,0.0013089557197325473,0.0024759494730159115,0.0032633606058046476,0.003703295021091709,0.016162570625763973,0.009600061679756243,0.013618347242067017,0.011667845261068222,0.013970245767441406,0.0007071816813609061,0.0012430129422399026,0.001634286961081048,0.002320636994305891,0.0030586352763350153,103.12435233160622,51.854922279792746,0,148.40815807872116,12.100018077445043,5,5.0,98.71794871794872,14.73274969864191,12,8,8,5.526508362941226,3.139960176615993,35.0,124.32714533306621,1,35,0.044451341242783195,34.0,7,2.9864212971234565,0.9698648085283779
35,9,171,380,69,72,50,52,59.55555555555556,61.42690058479532,1.5438621754428563,187,0.9459046824060947,14.755472278097805,1,0.45,0.6477262128098646,26.424375021523403,24.041630560342615,4.242640687119285,2.1103944787509317,2.0,7.7781745930520225,8.573247141512999,44.84719570861106,57.59797974644667,0.9144385026737968,0.372279382457167,0.002877112331711781,0.12957100023319304,0.09736082589330554,0.011563742863511644,0.006904025540658526,0.03888152551916317,0.060000431151451594,0.04069043465917124,0.011563319312407852,0.003471957509977039,0.006183012746602194,0.026348560597359273,0.012444450118509594,0.028046570619583256,0.017096626618322588,0.006836630874436152,0.00137987434906986,0.0034435424626649822,0.003999726299445423,0.0012001034430052884,0.009262286948245884,0.002788440059815395,0.00946195011772932,0.0061220630887175945,0.0022355204291537867,0.002064979589401254,0.001787591183386041,0.002095967242795826,0.002206275062980431,59.55555555555556,61.42690058479532,0,56.973526960354846,10.905013736979674,6,4.0,68.91891891891892,18.723466843531035,11,9,9,45.586794035165106,1.926253036198092,35.0,141.7164430234135,1,35,0.3216761094380103,34.0,9,-0.5947712418300668,1.8321293429652528
35,10,450,1856,123,81,59,52,89.10444444444444,64.80444444444444,4.150230753912345,596,0.9934384767911578,23.936536824085962,1,0.24245689655172414,0.24095045776847923,76.13565557887594,67.4166151627327,4.0,2.033185550307074,2.0,9.50102161689499,8.707467148526982,-68.6497388981836,153.1959594928933,0.7550335570469798,0.12606332126090722,0.00687246794216591,0.04387268619498894,0.0394615677238209,0.00843018607720493,0.00397335687597491,0.020348388965678577,0.025997413821821358,0.02208884024112956,0.009067068067751823,0.00513714732834765,0.0030216004242784858,0.014537674018804982,0.014147608770231926,0.01789398267616078,0.014593073562812846,0.00895442999419367,0.005859844034611949,0.003926218475273531,0.00245731888197239,0.00705104516632035,0.01101476284782431,0.010407927386847178,0.013089990038121977,0.010417732186666705,0.008239111263131838,0.0063209416670019,0.004166476527563374,0.0032640509819531443,0.0020573735907393476,89.10444444444444,64.80444444444444,0,93.33995421470475,9.013679246749279,15,6.0,86.33879781420765,11.994266553452812,11,10,10,17.615432447833587,1.9013127462912247,35.0,122.25805560531985,1,35,0.14408402260789008,34.0,10,0.16663349917081405,1.893996683250414
35,11,159,312,90,66,66,53,78.20754716981132,59.79245283018868,1.7001833273690374,183,0.9525339688733574,14.228319915326999,1,0.5096153846153846,0.5881718658819329,26.605648077751525,24.351591323771842,4.0,1.9923069621331684,2.0,7.987682825643299,8.099619199205604,-69.39841718340281,58.2842712474619,0.8688524590163934,0.3413913787738463,0.05403155991363527,0.10164582791178196,0.08389070107584057,0.05436854082779261,0.03025000466532975,0.015343307824100042,0.03819408086600134,0.03514398106998707,0.033754448767288794,0.028686033044336392,0.01839289451966651,0.0010781489658028252,0.003734183510736646,0.012965500256822667,0.01721491240682562,0.014458142496056129,0.013996843995428982,0.011749900569178906,0.011515830195309293,0.00045343978100421446,0.0042893873803052434,0.0032242114289931087,0.004149502213613295,0.008903887057567679,0.0024704294393410116,0.0044156061769625,0.001471102662885067,0.004492576559261888,0.00666237453640951,78.20754716981132,59.79245283018868,0,35.70683144659209,11.994266553452812,10,5.0,100.0,15.417721939660167,15,11,11,26.864387107136327,3.507893158091126,35.0,123.84193492225393,1,35,0.21692480115076834,34.0,11,-2.7726508499906544,2.1488884737530327
35,12,171,364,125,72,99,58,110.82456140350877,64.41520467836257,1.8536490933519203,192,0.9676025772521457,14.755472278097805,1,0.4697802197802198,0.5394764325062831,29.815238957971896,26.92582403567252,3.605551275463989,1.9513302708973785,2.0,6.959240941565295,7.5276985153425695,-66.68033307135622,63.11269837220809,0.890625,0.30030891330994874,0.01992901601661728,0.1018179838931807,0.08537141839921272,0.016819262742559623,0.01508392460019416,0.03907888684640575,0.05142360132086395,0.04045665072526005,0.011702028590487763,0.015399597135455318,0.010620533469224265,0.02500969559066667,0.02108390569568697,0.024721962106943995,0.022100007144298914,0.007124337347449554,0.009589353439213555,0.010029974710032339,0.0073133939177107594,0.014260792464615452,0.008456639180295404,0.01056515064471305,0.009708250917913825,0.01306362435905496,0.0035906847875322888,0.004823773128737463,0.0049314265577699,0.005011805773908605,0.004992282559082315,110.82456140350877,64.41520467836257,0,155.30203377901756,8.40535922400421,13,4.0,98.66666666666667,14.73274969864191,8,12,12,9.410079663190036,1.7884042775654967,35.0,113.60012726506068,1,35,0.08283511550329256,34.0,14,0.7438160618938667,1.6263848025861734
