ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,14,248,442,102,135,89,101,94.62903225806451,117.51612903225806,2.0257700540965096,288,0.9715426635547818,17.769732893161912,1,0.5610859728506787,0.49363944243217595,37.395613667556866,33.95585369269929,4.0,2.1880847246381374,2.0,8.566078672704043,8.857698190871597,12.28157863547682,79.45584412271572,0.8611111111111112,0.27386245194650505,0.022115925754655416,0.09489372652987907,0.07674239718035804,0.02680698271113074,0.01149753304812555,0.03603135444168907,0.0449494835920523,0.03861424684923565,0.02263169829975266,0.015831870818591012,0.007333700930542273,0.018531031230850238,0.017869176924175317,0.02415402966158964,0.022732973920182857,0.015933554997529586,0.013063403519062477,0.009302092023208211,0.005030540230714421,0.008677489401508727,0.005400527620725836,0.010847022353054738,0.011994859005284126,0.014506509419747491,0.008978107407764821,0.007874390784448146,0.0071210779533560815,0.004871074466537862,0.0036028055891702063,94.62903225806451,117.51612903225806,0,165.76084940999175,14.301752842129442,17,6.0,97.77777777777777,17.571445835572465,10,14,14,20.89173675927861,6.0320460298712675,nan,91.51846491248352,3,28,0.22827892468756747,27.0,11,-3.989878916720585,-4.5239855809224565
28,15,238,510,123,131,106,101,113.59243697478992,114.72268907563026,1.869230002240651,268,0.9657899281964808,17.407785949022028,1,0.4666666666666667,0.5349796433832634,34.752444689034895,31.38470965295043,4.47213595499958,2.224065378997982,2.0,8.497058314499201,9.012201771894198,-23.72807898395792,74.76955262170047,0.8880597014925373,0.3076456971035216,0.017206727550982456,0.1044312984008191,0.087753004508163,0.015335224257804429,0.009133545234328718,0.03924294613524676,0.05314372579470802,0.04209660370790548,0.012217345682959504,0.009774148538530555,0.005403270641869152,0.02300819788891179,0.02223748817889703,0.026114597602250298,0.023220467904481186,0.009016989065650695,0.005960494076045423,0.0062048289025579025,0.003279808445258982,0.010000569861409568,0.010168897852014762,0.010265265087973768,0.010991560295284067,0.013687019971555775,0.005655379465216261,0.002470331506006451,0.0034508646369122947,0.0034819079516001652,0.002153680108767557,113.59243697478992,114.72268907563026,0,174.65748113876123,11.373909795548817,16,4.0,77.77777777777777,18.66628350356643,11,15,15,29.03065625039503,11.557924431302352,nan,78.4141812193721,1,28,0.3702220159537042,27.0,13,-0.05390448862470976,-11.557798729247793
28,16,235,510,126,141,109,111,117.14468085106382,125.52765957446809,1.863545623249858,256,0.9660936883479608,17.297725082009,1,0.46078431372549017,0.5366114934476832,34.35210192355617,31.38470965295043,4.47213595499958,2.210350796505087,2.0,8.272305270162521,8.869429682107485,-24.470551763714365,74.18376618407356,0.91796875,0.3037678101652419,0.02216485012724791,0.10644045065209028,0.08380438956235071,0.02167724813504706,0.014142420471115748,0.04324303412508762,0.048052714358870194,0.04094340648811424,0.01704863648175964,0.013594036081859188,0.01051358646600309,0.02014712067415506,0.021774656353131812,0.023206078501832286,0.023173933370757523,0.011431466960607619,0.008832819261063683,0.00876429980151606,0.00786419590830921,0.009376834880591553,0.0067298939104477,0.010936825904039528,0.00996287616554227,0.013983628307991212,0.004857654778741406,0.005443042243264099,0.0033318479719673913,0.005468785972096827,0.005684505045435822,117.14468085106382,125.52765957446809,0,175.4693595246675,11.373909795548817,15,4.0,74.44444444444444,21.22262473905734,20,16,16,30.943013165629324,3.578425465994778,nan,70.43468225406453,1,28,0.43931501038103593,27.0,13,3.498339387649196,-0.7528282304099605
28,17,228,310,93,146,83,115,87.85087719298245,130.109649122807,1.7871114542561648,249,0.9672158639241136,17.03815178355966,1,0.7354838709677419,0.5595621904937217,34.06371924917329,30.59411708155671,4.0,2.2449887245734184,2.0,7.761290083637915,8.650673990610999,5.469709320194077,71.55634918610404,0.9156626506024096,0.3101480942303601,0.0037528248950653557,0.10541733282301217,0.08990013260468104,0.0043464755374137565,0.0017513460393330737,0.04893482886535674,0.04931525589029336,0.045792547789649404,0.003479138588160356,0.004153586264149609,0.000974667252174789,0.020938486199835387,0.028560814169537447,0.023246522796177102,0.027196590194486826,0.0023588199921627377,0.000577052592059404,0.0034034885039038484,0.0009226342788204477,0.014638800490633232,0.007882940821162041,0.014623849974359506,0.009680302534440568,0.017062712953562396,0.0024046861354386742,0.0017321394643806532,0.0018397738371480894,0.002028107591468364,0.0010532106673503772,87.85087719298245,130.109649122807,0,174.46623750994559,14.301752842129442,14,6.0,96.1038961038961,15.561086069591488,18,17,17,13.693863908406692,9.706140935702814,nan,102.7093272791189,2,28,0.13332639080765057,27.0,12,-1.3458441184929626,9.612381363244168
28,18,270,374,85,160,74,126,79.18888888888888,143.03703703703704,1.7839155381721181,297,0.9646622060004715,18.5411616971131,1,0.7219251336898396,0.5605646560064419,36.50337248564346,33.24154027718932,5.0,2.4117351536562857,2.0,8.855830992868903,9.618263102194556,-5.557399798725187,77.79898987322332,0.9090909090909091,0.3111083050484108,0.024418730821273524,0.10667255702980442,0.08576567748101119,0.02411930385673035,0.018159006696454087,0.041208167694911285,0.04899397982970795,0.040711045526707956,0.01831298729755333,0.014317589165124994,0.013775136788287822,0.017427404568385093,0.02234140279454736,0.02239486090629671,0.022064995692322713,0.011179118865508653,0.011281189418134456,0.007813674320441081,0.010529630961004292,0.010558276546210424,0.005058952225697213,0.010685428228236753,0.009209714222815205,0.012339067524151683,0.007903057242360248,0.004465041591302681,0.006011040802541651,0.004056476657112959,0.00791090438957623,79.18888888888888,143.03703703703704,0,82.15437390125558,15.561086069591488,17,3.0,55.294117647058826,18.4762904710797,21,18,18,18.267405011638306,7.336673415920642,nan,106.3856763496624,2,28,0.1717092529599383,27.0,15,-6.195726495726504,3.9293447293447343
28,19,232,288,109,161,100,129,104.17241379310344,144.77155172413794,1.7972008874831287,254,0.9667469354387827,17.186959427966244,1,0.8055555555555556,0.5564208247195113,34.63543719210309,31.144823004794873,4.0,2.2385447417558457,2.0,8.0,8.857491674507141,-2.0842844882725124,72.38477631085024,0.9133858267716536,0.30058954200448695,0.007661931221353883,0.10738839811998363,0.08409745923365677,0.01199339087913094,0.0013016034869242725,0.042601921935637985,0.0524057052786816,0.041271666777158614,0.013194101207968226,0.0010299260812074666,0.0011989561110498132,0.025281479154158484,0.02196536773986835,0.02777784031607283,0.02329706575951035,0.009485544631395051,0.004179004987774451,0.0020670419665700457,0.0007834089315419874,0.009683304021224713,0.010687584941002533,0.01146072591894045,0.013228348542653156,0.014016780294934646,0.004620804963618344,0.004189003822035315,0.0008447544314784117,0.00201070063498518,0.0004618872891107019,104.17241379310344,144.77155172413794,0,88.28528523771365,10.514681573669025,21,7.0,98.75,13.590491393272726,22,19,19,17.71377495159818,23.320952284541377,nan,116.42155263129939,3,28,0.15215202470024364,27.0,19,3.546715469081093,-23.049677326141392
28,20,235,513,136,159,117,132,125.34468085106383,145.10212765957448,1.679551544117962,256,0.9534731535559353,17.297725082009,1,0.4580896686159844,0.595397029345213,31.86480594193544,29.068883707497267,4.47213595499958,2.329195472766092,2.23606797749979,8.838701347451105,9.606535902807108,28.785316042168844,70.42640687119285,0.91796875,0.3540962047488322,0.004528690972154279,0.12190039356834899,0.09664672428632054,0.009227091489025906,0.002064943394264398,0.045207242228871014,0.055333087566355674,0.044846965237007805,0.0077549689361832985,0.003079100117156714,0.003374214523026882,0.022361149387732038,0.020627373523755838,0.024552637314282002,0.023455580272269815,0.003987446136917805,0.0029080722214622746,0.00027137595798559306,0.0031026234892082834,0.006171283802017109,0.0062829697173512515,0.006671471335632449,0.008246092532666106,0.012721774739050756,0.00150028518773389,0.000680666882228865,0.00046664231452306387,0.0008263675910596521,0.0023232222963672877,125.34468085106383,145.10212765957448,0,31.406937537676534,16.24638412324789,24,4.0,57.47126436781609,17.076591131792735,22,20,20,38.05597148425734,18.96751806826633,nan,107.98116341559688,3,28,0.352431574920043,27.0,18,-13.64358894365759,-13.176464715792093
28,21,238,280,100,169,92,134,95.7983193277311,151.13025210084032,1.9684303502910443,253,0.9762147327907211,17.407785949022028,1,0.85,0.5080189907924068,37.935857069457505,34.058772731852805,4.0,2.1899246905128913,2.0,7.0,8.224717389907381,-0.11724949484366357,76.72792206135786,0.9407114624505929,0.2599111737774431,0.004734663306539231,0.09252781843248543,0.07592961136912914,0.01081150490426743,0.00480373363588476,0.03902361655047505,0.04987728849792903,0.03829414559965848,0.006370116899148747,0.007293951126846392,0.0055397531961805715,0.02382337791225683,0.026126467758636297,0.02736209367165108,0.022574471773262546,0.006138100000846657,0.00474932277775679,0.005041365825735104,0.005453165220890741,0.014594537309878938,0.013825618493212621,0.015209025043921142,0.014755850353018416,0.014162575550473904,0.005059901370750511,0.003575275806002878,0.004665456896246529,0.0034809862574161853,0.004935585549629473,95.7983193277311,151.13025210084032,0,164.24486320537022,10.514681573669025,19,6.0,97.53086419753086,13.100443893851283,23,21,21,33.17445688204944,7.049774701118426,nan,96.91596277494375,2,28,0.3423012673266888,27.0,16,1.391902215431628,6.911000763941928
28,22,220,279,117,172,108,141,112.06363636363636,155.83636363636364,1.7919460266969263,236,0.9681460796377737,16.73656774376801,1,0.7885304659498208,0.5580525222867837,33.75121819787769,30.265491900843113,4.0,2.1977484443069297,2.0,7.557138666690337,8.450833833019049,4.760831785036326,70.38477631085024,0.9322033898305084,0.30579989065691676,0.00354798124438455,0.10364904590824753,0.08913864109887928,0.0014060728386192812,0.0020683569500663103,0.04514464776590257,0.051398299264718436,0.0448779137419225,0.0015129559473108752,0.0010733341312722173,0.0015051502480925851,0.020110172878602534,0.029045794628707197,0.024006436330423018,0.02661188431041138,0.002011803602356126,0.0020138341003944718,0.0012940282468053576,0.0013244489135809147,0.014144322859936597,0.009843249802581592,0.014199696591912146,0.01003024113840285,0.016904025928106938,0.0013381626556339093,0.0011392651504617218,0.0017315830696657288,0.001369605347601195,0.0012760012611566219,112.06363636363636,155.83636363636364,0,155.78190968005018,9.05449573837313,24,5.0,100.0,13.590491393272726,19,22,22,48.019146043584854,6.751732399637195,nan,128.50585414850846,2,28,0.37367282885098196,27.0,17,0.5819290465631894,6.726607538802654
28,23,250,374,94,179,83,145,87.908,161.588,1.8977249574270427,273,0.9703359233814444,17.841241161527712,1,0.6684491978609626,0.5269467506797252,36.673827507818125,33.37663853655727,4.123105625617661,2.255449319847284,2.0,7.995905065506586,8.866287155670229,8.055822620605976,77.21320343559643,0.9157509157509157,0.2857359840069934,0.010247548375395186,0.10242993787907433,0.08083633907884909,0.013018183633903176,0.005333214410155666,0.04293593529476049,0.05014843498173465,0.04049805069533821,0.010449927175154677,0.009352279870475167,0.003059305069134371,0.023933412893618965,0.024287784514089115,0.02604810700189785,0.02388511141108319,0.006894352768144984,0.007280460101420509,0.005403125047710996,0.0019640600030947715,0.014067178239165114,0.009553248528435887,0.01340596520883934,0.012718045410204479,0.015239220857401075,0.004063869356374443,0.00335076532836014,0.004558620611024802,0.00232735175755538,0.0012925327264938702,87.908,161.588,0,168.05101105998418,13.100443893851283,21,5.0,96.51162790697674,13.373907971398975,27,23,23,38.5507629441199,2.050993759828014,nan,89.5641764968669,2,28,0.4304261419237017,27.0,21,-1.8839075144508683,-0.8108439306358548
28,24,221,279,125,176,116,145,119.88235294117646,160.40271493212668,1.7420933397802403,239,0.9658500128717288,16.774562271083887,1,0.7921146953405018,0.5740220556300083,33.40100041342434,30.14962686336267,4.0,2.2387016920144682,2.0,7.672529197087206,8.654259965250745,4.343050759325861,69.55634918610406,0.9246861924686193,0.30955548887400547,0.0114031489753512,0.10600197937732636,0.08868975782824451,0.010761632082928223,0.00507184360348218,0.042459101891141625,0.053043056447146957,0.04342082032669937,0.008004447792635832,0.007069235944101642,0.002264974878644652,0.02012871477504743,0.027079612295687346,0.024550992324652257,0.02500919406729214,0.004818277199240984,0.005870597322157088,0.00326652974923238,0.0019491077901023616,0.0125405815863583,0.0096641801263619,0.012367308328689451,0.009964544304707397,0.015456339767925431,0.002961374695019698,0.0028888769287168125,0.0025349776070878014,0.0026152995606611835,0.002153178979986832,119.88235294117646,160.40271493212668,0,79.36049021576756,9.05449573837313,22,5.0,94.73684210526316,16.24638412324789,20,24,24,56.97368128300677,13.233319679240008,nan,116.17103588489239,2,28,0.4904293126856415,27.0,20,5.92186661898802,-11.834367134742621
28,25,214,486,160,174,133,156,145.6355140186916,164.70093457943926,1.8012318979831359,233,0.9651901989467266,16.50676414605009,1,0.4403292181069959,0.5551756001654833,32.62106950954853,29.5296461204668,4.123105625617661,2.151865813462679,2.0,7.774010108085901,8.532008137600782,60.60027189801235,69.59797974644665,0.9184549356223176,0.30954906362827356,0.009977902960056658,0.11105079355540873,0.08618988823580943,0.0008613766377955941,0.005344986433614012,0.041631665728882376,0.05628170074283958,0.040554175709701386,0.0015170602349006037,0.0015189285803237432,0.002695706338868588,0.028330490143409673,0.021426114626517792,0.029263839440861424,0.021482989196838886,0.0009372785943550553,0.0012994938969925042,0.0015855422448500132,0.0017226393134669995,0.009313719623824105,0.013421083019191888,0.00880879380311703,0.013939399158982698,0.011673090363491689,0.0004983816230334433,0.0004902493921527181,0.001314479555143501,0.0021290545020222775,0.001728904954139065,145.6355140186916,164.70093457943926,0,96.92960992028175,9.20418890148118,26,3.0,61.627906976744185,17.295459010815613,31,25,25,63.716117757134356,9.242961384714217,nan,98.25660673204477,3,28,0.6484664988573678,27.0,18,6.647244223970176,6.422342204072692
28,26,245,588,152,179,124,158,137.33469387755102,168.67755102040817,1.8682190921686699,280,0.9642139270227411,17.66192765414112,1,0.4166666666666667,0.5352691256565513,35.08684542287257,32.449961479175904,4.47213595499958,2.2431304567957673,2.23606797749979,8.971346694416818,9.302415595644762,57.23048735145138,75.84062043356595,0.875,0.2962428190504415,0.01273389001300282,0.10980338812745072,0.08006989733752226,0.01864620865328099,0.002682328208456592,0.037502609449789955,0.05457558640766332,0.03790711765176761,0.01621284328536829,0.008425285916456283,0.0009923683427536395,0.023177743568434248,0.02042022794139259,0.02813155959959351,0.02118723541453504,0.009533856635474456,0.010841966898357237,0.0015317109898322682,0.0012946736204313667,0.009458650429051002,0.009473722609717438,0.009531548141301941,0.01380545504311953,0.012895297969042263,0.004519077658047133,0.005958335833155895,0.004370865182624935,0.0011313675013289515,0.0010456836955695303,137.33469387755102,168.67755102040817,0,129.03518350273757,9.20418890148118,25,4.0,71.27659574468085,19.314686547997116,24,26,26,75.93259604279189,1.2232875228550215,nan,111.34742280515593,2,28,0.6819430044255667,27.0,24,-1.1597505668934218,-0.3891156462584888
28,27,227,522,92,189,74,160,82.23788546255507,173.70044052863437,1.868766622695079,248,0.9678849823461303,17.000746355818674,1,0.43486590038314177,0.5351122969853935,34.317830085937636,31.304951684997057,4.242640687119285,2.168372834505514,2.0,8.049844718999243,8.627277309072237,27.855105666511992,73.01219330881975,0.9153225806451613,0.29492385372947133,0.015429216777552913,0.10489775691131295,0.08313118406396192,0.012849329414509532,0.006802392518733192,0.04293937026771711,0.051146770224541074,0.04117602533753019,0.01034763393244386,0.0076459429261434035,0.0032952743413448508,0.023148487890052073,0.024287104109912482,0.02593388930391737,0.023946936329102,0.007401855144493367,0.005905235331957971,0.004437479218162438,0.0017248568786723557,0.01231073148325261,0.009887197870805393,0.012381899572659467,0.012245099267898484,0.01501752571976494,0.004270361142383878,0.002905708895960674,0.003676413721340992,0.0026584615742740194,0.0013360684247791796,82.23788546255507,173.70044052863437,0,168.7770176673138,10.711164812486404,30,4.0,94.44444444444444,13.373907971398975,23,27,27,48.98600401568028,8.522413830702403,nan,118.5716243460678,2,28,0.41313429149547454,27.0,25,-6.080955117155071,-5.971057055906698
28,28,199,290,110,190,100,161,104.5427135678392,174.79899497487438,1.7935147642897886,224,0.9656158186630499,15.91774699517169,1,0.6862068965517242,0.5575644092319411,31.754969053715566,28.284271247461902,4.0,2.121369818997648,2.0,7.562282645595918,8.255442510505878,-6.837352770760582,66.97056274847714,0.8883928571428571,0.31671833675287164,0.012961115788349244,0.1025594453284172,0.09274999524219396,0.015903295381268768,0.004534114696280258,0.043964643169819,0.04972146717463077,0.04633499499412909,0.012523314658920945,0.008941641679270862,0.0015270519444624095,0.01931655586559181,0.025976155849976125,0.022640595921263672,0.026835016894271174,0.008274266248953666,0.00758040117548739,0.003916741429767702,0.0006199523761798941,0.014333079058975837,0.005795414860892262,0.01339957860071409,0.008015572068165465,0.016496396936310477,0.004421469092763048,0.0024878492930177957,0.0040436129082780424,0.00191688783518403,0.0003518319706222436,104.5427135678392,174.79899497487438,0,57.92328538160691,13.220496637584262,29,5.0,97.29729729729729,13.338419970691257,32,28,28,57.66659838643685,5.979225215243128,nan,130.04212548510148,2,28,0.4434455232973221,27.0,23,-2.408675321049685,5.47260608598549
