TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
167,107,837.651550292969,525.626831054688,59.5047607421875,23.5882320404053,6.85593938827515,12,76,3.42796969413757,11.7941160202026
167,118,816.210571289063,514.630615234375,-68.9136199951172,23.0782833099365,7.93195676803589,12,75,3.96597838401794,11.5391416549683
167,117,839.4521484375,515.902099609375,65.7111511230469,22.7921886444092,7.13521194458008,12,75,3.56760597229004,11.3960943222046
167,104,768.048156738281,507.341735839844,45.3237457275391,24.9152774810791,7.8074517250061,12,70,12.4576387405396,3.90372586250305
167,103,789.546875,501.160949707031,79.3069915771484,25.203577041626,8.04801750183105,12,70,4.02400875091553,12.601788520813
167,116,840.30419921875,505.846984863281,64.8722686767578,24.037540435791,7.63107109069824,12,69,3.81553554534912,12.0187702178955
167,115,815.464477539063,503.873077392578,-85.6162872314453,25.1797161102295,8.2614917755127,12,69,4.13074588775635,12.5898580551147
168,78,71.3456878662109,651.261962890625,-64.3263854980469,54.1563034057617,9.01430034637451,2,53,27.0781517028809,4.50715017318726
168,112,82.8981857299805,653.0869140625,-75.1652984619141,26.0200252532959,7.56664896011353,2,74,13.0100126266479,3.78332448005676
168,111,71.9164123535156,629.926940917969,-61.3998260498047,24.24462890625,7.60576629638672,2,74,12.122314453125,3.80288314819336
168,106,44.196533203125,599.034301757813,55.1515502929688,19.9093723297119,8.40087699890137,2,73,4.20043849945068,9.95468616485596
168,110,21.452751159668,603.641540527344,-77.5850982666016,24.6342945098877,8.10703277587891,2,72,12.3171472549438,4.05351638793945
168,109,32.4580535888672,587.806518554688,-82.2742767333984,22.8735904693604,8.69513034820557,2,72,4.34756517410278,11.4367952346802
168,98,73.4511108398438,614.971923828125,48.9798431396484,24.7192249298096,8.11433982849121,2,71,4.05716991424561,12.3596124649048
168,90,44.2816467285156,578.098937988281,59.4555816650391,35.9025764465332,8.57895374298096,3,64,4.28947687149048,17.9512882232666
168,89,67.6098175048828,595.93359375,-54.8335723876953,31.6279449462891,7.47632265090942,3,64,15.8139724731445,3.73816132545471
168,94,81.3681030273438,598.389953613281,-82.9939117431641,30.9854698181152,8.07728481292725,3,63,15.4927349090576,4.03864240646362
168,92,90.5186920166016,596.995727539063,-83.5807342529297,36.1974563598633,8.30943202972412,3,66,18.0987281799316,4.15471601486206
168,91,70.7886657714844,572.693786621094,61.2815856933594,34.3033905029297,6.95182800292969,3,66,3.47591400146484,17.1516952514648
168,96,54.2535400390625,561.427734375,-66.35498046875,33.7524299621582,8.69438552856445,3,65,4.34719276428223,16.8762149810791
168,95,82.1844177246094,568.532470703125,54.8770751953125,33.5987968444824,7.92639636993408,3,65,3.96319818496704,16.7993984222412
168,100,121.725509643555,255.567367553711,-88.4116058349609,37.060131072998,7.26235389709473,4,68,18.530065536499,3.63117694854736
168,99,130.804412841797,284.044616699219,52.1217956542969,34.3877449035645,7.52449464797974,4,68,3.76224732398987,17.1938724517822
168,102,161.758270263672,302.067352294922,-69.6681518554688,36.6577415466309,7.69991302490234,4,67,18.3288707733154,3.84995651245117
168,9,657.809753417969,326.218536376953,62.1959991455078,25.9218864440918,7.16968679428101,9,0,3.5848433971405,12.9609432220459
168,82,624.818298339844,445.922790527344,87.9717712402344,47.4828224182129,7.68220329284668,10,60,3.84110164642334,23.7414112091064
168,81,655.406616210938,452.251647949219,-72.5809326171875,39.2281150817871,9.09829521179199,10,60,4.549147605896,19.6140575408936
168,80,684.759582519531,475.390838623047,53.5929870605469,37.6595764160156,9.38424110412598,10,59,4.69212055206299,18.8297882080078
168,79,659.837219238281,461.351226806641,-73.12646484375,32.9423522949219,12.0642890930176,10,59,6.03214454650879,16.4711761474609
168,86,710.12890625,481.977722167969,53.0292816162109,43.9180564880371,7.21536350250244,10,56,3.60768175125122,21.9590282440186
168,85,681.954162597656,455.694946289063,-71.130859375,38.7620010375977,8.13073444366455,10,56,19.3810005187988,4.06536722183228
168,84,635.424133300781,436.764373779297,-88.3343353271484,42.702075958252,7.7631254196167,10,55,3.88156270980835,21.351037979126
168,83,667.320556640625,437.503356933594,-61.17919921875,44.7266502380371,7.8144359588623,10,55,3.90721797943115,22.3633251190186
168,108,856.056091308594,538.059326171875,-48.6352233886719,26.492374420166,7.14805936813354,12,76,13.246187210083,3.57402968406677
168,107,836.992492675781,524.134704589844,58.9107360839844,24.4302654266357,7.01701402664185,12,76,3.50850701332092,12.2151327133179
168,118,816.262268066406,513.622802734375,-70.5957489013672,23.6257438659668,8.16333484649658,12,75,4.08166742324829,11.8128719329834
168,117,840.712524414063,515.465942382813,60.0199737548828,23.9131240844727,6.47960233688354,12,75,3.23980116844177,11.9565620422363
168,104,767.93994140625,505.973266601563,47.0474090576172,26.0502815246582,7.70215320587158,12,70,13.0251407623291,3.85107660293579
168,103,789.422973632813,499.924346923828,78.2659912109375,25.326042175293,8.32429695129395,12,70,4.16214847564697,12.6630210876465
168,116,840.740600585938,504.795654296875,63.0566711425781,24.7443675994873,7.83910799026489,12,69,3.91955399513245,12.3721837997437
168,115,816.082824707031,502.724761962891,-84.3895111083984,25.6771697998047,8.61168575286865,12,69,4.30584287643433,12.8385848999023
169,120,75.8909149169922,660.276428222656,-71.2703704833984,25.721658706665,8.6330041885376,2,78,12.8608293533325,4.3165020942688
169,119,65.5603942871094,637.801086425781,-54.6424255371094,24.6576709747314,7.45987415313721,2,78,12.3288354873657,3.7299370765686
169,112,83.0791320800781,652.724975585938,-77.0499420166016,28.494514465332,7.40556144714355,2,74,14.247257232666,3.70278072357178
169,111,72.2049713134766,629.740356445313,-60.4779815673828,23.6010570526123,7.48135662078857,2,74,11.8005285263062,3.74067831039429
169,106,43.4263305664063,598.31884765625,54.3520812988281,20.4196701049805,8.06645011901855,2,73,4.03322505950928,10.2098350524902
169,110,20.1253204345703,602.358581542969,-80.2401733398438,23.454740524292,7.83818817138672,2,72,11.727370262146,3.91909408569336
169,109,31.8718719482422,586.909301757813,-82.2920684814453,23.5222263336182,8.63431167602539,2,72,4.3171558380127,11.7611131668091
169,98,73.2595825195313,614.248779296875,48.9031524658203,25.2849102020264,8.11870765686035,2,71,4.05935382843018,12.6424551010132
169,90,43.6217956542969,577.568359375,58.7163391113281,36.5486679077148,8.02914905548096,3,64,4.01457452774048,18.2743339538574
169,89,67.7108917236328,595.548828125,-53.9622955322266,30.8095550537109,7.38921785354614,3,64,15.4047775268555,3.69460892677307
169,94,81.5818634033203,598.255249023438,-81.6077270507813,31.742467880249,8.25961494445801,3,63,15.8712339401245,4.129807472229
169,92,90.6167373657227,596.9541015625,-82.318115234375,37.0235176086426,8.41902637481689,3,66,18.5117588043213,4.20951318740845
169,91,70.3442077636719,571.822082519531,60.8485565185547,34.8490219116211,7.34324216842651,3,66,3.67162108421326,17.4245109558105
169,96,53.5636444091797,560.678283691406,-66.0261688232422,34.7801513671875,8.74536800384521,3,65,4.37268400192261,17.3900756835938
169,95,82.1548614501953,568.179260253906,54.7876586914063,34.1195602416992,7.89439058303833,3,65,3.94719529151917,17.0597801208496
169,100,121.597900390625,253.330444335938,89.2363433837891,37.5427398681641,7.25207471847534,4,68,18.771369934082,3.62603735923767
169,99,131.236267089844,283.988098144531,52.4306182861328,35.7646560668945,7.48559379577637,4,68,3.74279689788818,17.8823280334473
169,102,161.155334472656,301.490447998047,-73.8170013427734,36.250904083252,7.69055080413818,4,67,18.125452041626,3.84527540206909
169,9,658.246276855469,325.864990234375,61.3887786865234,26.0712299346924,7.01269292831421,9,0,3.5063464641571,13.0356149673462
169,82,624.258605957031,445.742523193359,89.6387329101563,48.8171768188477,7.64055871963501,10,60,3.8202793598175,24.4085884094238
169,81,654.240539550781,451.804992675781,-71.8202972412109,39.3806037902832,9.57533168792725,10,60,4.78766584396362,19.6903018951416
169,80,684.940063476563,475.332458496094,53.2595520019531,38.0706214904785,9.75803756713867,10,59,4.87901878356934,19.0353107452393
169,79,659.701782226563,460.982421875,-73.0478820800781,32.609203338623,12.6029376983643,10,59,6.30146884918213,16.3046016693115
169,86,710.467956542969,482.220794677734,52.5002746582031,43.9204788208008,7.5988187789917,10,56,3.79940938949585,21.9602394104004
169,85,682.44140625,456.1708984375,-71.1477966308594,39.8118438720703,7.96126651763916,10,56,19.9059219360352,3.98063325881958
169,84,635.342407226563,436.100128173828,-86.9278259277344,43.3490715026855,8.09217739105225,10,55,4.04608869552612,21.6745357513428
169,122,674.822814941406,433.014953613281,-53.7280426025391,20.5464420318604,7.82784605026245,10,83,3.91392302513123,10.2732210159302
169,121,656.87841796875,442.291931152344,-57.0555725097656,17.9555492401123,7.22572660446167,10,83,3.61286330223083,8.97777462005615
169,108,856.46142578125,538.031188964844,-48.1249084472656,26.87619972229,7.23882436752319,12,76,13.438099861145,3.6194121837616
169,107,837.524475097656,523.879699707031,56.6933135986328,26.6342926025391,6.88112211227417,12,76,3.44056105613708,13.3171463012695
169,118,815.773742675781,513.478820800781,-69.0101623535156,24.4164218902588,8.06233215332031,12,75,4.03116607666016,12.2082109451294
169,117,840.84716796875,515.158081054688,58.9845886230469,23.7865047454834,6.39589500427246,12,75,3.19794750213623,11.8932523727417
169,104,767.745178222656,505.527893066406,47.4880065917969,26.0313014984131,7.88461399078369,12,70,13.0156507492065,3.94230699539185
169,103,789.850769042969,499.341796875,77.4116363525391,25.8801212310791,8.12400054931641,12,70,4.0620002746582,12.9400606155396
169,116,841.223266601563,504.294464111328,60.67138671875,25.9937343597412,7.64628839492798,12,69,3.82314419746399,12.9968671798706
169,115,816.665283203125,502.023101806641,-83.8402404785156,26.4199733734131,8.68133926391602,12,69,4.34066963195801,13.2099866867065
170,120,75.8259429931641,659.628662109375,-73.3436431884766,26.3186626434326,8.77545928955078,2,78,13.1593313217163,4.38772964477539
170,119,65.6371917724609,637.197326660156,-55.2746734619141,24.8338413238525,6.82000732421875,2,78,12.4169206619263,3.41000366210938
170,112,83.1328125,652.017333984375,-77.5716247558594,29.1556301116943,7.43377304077148,2,74,14.5778150558472,3.71688652038574
170,111,72.0403747558594,629.183654785156,-57.9953155517578,24.6637020111084,7.48435163497925,2,74,12.3318510055542,3.74217581748962
170,106,42.8485717773438,597.48095703125,54.8581390380859,21.0796432495117,7.65777206420898,2,73,3.82888603210449,10.5398216247559
170,110,18.6308822631836,601.4443359375,-76.7586669921875,24.5009174346924,7.59818172454834,2,72,12.2504587173462,3.79909086227417
170,109,30.6169815063477,586.040283203125,-80.1245880126953,24.0364971160889,8.48268032073975,2,72,4.24134016036987,12.0182485580444
170,98,73.2960815429688,614.178527832031,49.2092895507813,25.6007976531982,8.32488059997559,2,71,4.16244029998779,12.8003988265991
170,90,43.0864105224609,576.920288085938,58.2705993652344,38.784065246582,7.85182905197144,3,64,3.92591452598572,19.392032623291
170,89,67.9437103271484,595.155944824219,-54.2737121582031,31.1618518829346,7.32947301864624,3,64,15.5809259414673,3.66473650932312
170,94,81.6011962890625,597.639892578125,-80.9951477050781,32.3216400146484,8.00348377227783,3,63,16.1608200073242,4.00174188613892
170,92,90.7192077636719,596.441467285156,-81.76416015625,38.6248970031738,8.32314491271973,3,66,19.3124485015869,4.16157245635986
170,91,70.0733642578125,571.126831054688,61.6723480224609,35.2340431213379,7.36912250518799,3,66,3.68456125259399,17.6170215606689
170,96,53.2013244628906,560.070678710938,-67.8146667480469,35.1120452880859,8.72101306915283,3,65,4.36050653457642,17.556022644043
170,95,83.0151672363281,568.106872558594,54.9045715332031,34.5803871154785,8.36243915557861,3,65,4.18121957778931,17.2901935577393
170,100,121.674827575684,253.123657226563,88.7549896240234,40.603588104248,7.06170129776001,4,68,20.301794052124,3.53085064888
170,99,132.126831054688,283.999450683594,53.3169250488281,36.1833419799805,7.62768602371216,4,68,3.81384301185608,18.0916709899902
170,102,161.03581237793,301.637176513672,-79.27392578125,36.0041160583496,7.61672782897949,4,67,18.0020580291748,3.80836391448975
170,9,657.903747558594,325.266204833984,62.3813629150391,25.4000854492188,7.11886405944824,9,0,3.55943202972412,12.7000427246094
170,82,623.579650878906,444.958465576172,-89.6799163818359,50.7463989257813,7.49875354766846,10,60,3.74937677383423,25.3731994628906
170,81,654.051879882813,451.130950927734,-71.8595275878906,40.0405693054199,9.85048294067383,10,60,4.92524147033691,20.02028465271
170,124,692.497375488281,481.285247802734,70.4893035888672,18.7772464752197,7.42236280441284,10,80,3.71118140220642,9.38862323760986
170,123,677.801208496094,470.264526367188,-61.1810913085938,17.1305503845215,8.85879516601563,10,80,8.56527519226074,4.42939758300781
170,79,659.430969238281,460.175598144531,-73.7110137939453,32.4174995422363,13.1467552185059,10,59,6.57337760925293,16.2087497711182
170,86,710.126892089844,481.883087158203,52.1834259033203,44.6622734069824,7.78851795196533,10,56,3.89425897598267,22.3311367034912
170,85,682.494873046875,455.778503417969,-72.4448394775391,38.5192260742188,8.60023880004883,10,56,19.2596130371094,4.30011940002441
170,84,634.63037109375,435.42822265625,-86.3318939208984,44.1098098754883,8.30831241607666,10,55,4.15415620803833,22.0549049377441
170,122,674.856689453125,432.407318115234,-54.9488220214844,20.1918087005615,7.98695230484009,10,83,3.99347615242004,10.0959043502808
170,108,856.642150878906,537.776123046875,-48.6451110839844,28.6229438781738,7.38759613037109,12,76,14.3114719390869,3.69379806518555
170,107,837.838134765625,523.69287109375,56.3286437988281,26.1963996887207,6.78056859970093,12,76,3.39028429985046,13.0981998443604
170,118,816.292724609375,512.743347167969,-69.7963562011719,24.4464149475098,7.94488191604614,12,75,3.97244095802307,12.2232074737549
170,117,840.970153808594,514.820068359375,58.857666015625,24.4432563781738,6.92896842956543,12,75,3.46448421478271,12.2216281890869
170,104,767.262573242188,505.155029296875,47.0628662109375,28.1436309814453,7.95922803878784,12,70,14.0718154907227,3.97961401939392
170,103,789.674377441406,498.761596679688,77.5647277832031,27.2772445678711,7.96462345123291,12,70,3.98231172561646,13.6386222839355
170,116,842.325744628906,504.267639160156,57.9599304199219,27.0187282562256,7.53459978103638,12,69,3.76729989051819,13.5093641281128
170,115,817.487060546875,501.424377441406,-83.89794921875,27.4689159393311,8.79348373413086,12,69,4.39674186706543,13.7344579696655
171,120,75.9209823608398,659.904052734375,-74.1615142822266,25.8495101928711,8.80142879486084,2,78,12.9247550964355,4.40071439743042
171,119,65.5588989257813,636.842407226563,-54.8531188964844,25.4083614349365,6.83586835861206,2,78,12.7041807174683,3.41793417930603
171,112,83.4148559570313,652.870300292969,-79.2697906494141,28.208812713623,7.36598205566406,2,74,14.1044063568115,3.68299102783203
171,111,71.9386749267578,628.881958007813,-57.908203125,25.725378036499,7.46869087219238,2,74,12.8626890182495,3.73434543609619
171,106,41.7374572753906,596.697387695313,55.9180297851563,22.5570468902588,7.49096918106079,2,73,3.7454845905304,11.2785234451294
171,110,17.4707641601563,600.643310546875,-75.9357147216797,24.5704097747803,7.62383651733398,2,72,12.2852048873901,3.81191825866699
171,109,29.0071868896484,585.561096191406,-80.5659027099609,24.7229461669922,8.38224124908447,2,72,4.19112062454224,12.3614730834961
171,98,72.8987426757813,613.710815429688,50.1381378173828,27.1275596618652,8.18307399749756,2,71,4.09153699874878,13.5637798309326
