TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
69,37,255.747268676758,567.251220703125,-74.7134704589844,38.7737503051758,11.2392730712891,37,0,5.61963653564453,19.3868751525879
69,109,336.144378662109,1028.86389160156,60.0798950195313,18.7788848876953,8.61408424377441,45,45,9.38944244384766,4.30704212188721
69,108,384.625946044922,1024.28479003906,54.6990509033203,18.397008895874,11.2226438522339,45,45,5.61132192611694,9.19850444793701
69,101,339.646881103516,666.141662597656,-88.2050628662109,14.8277597427368,10.199031829834,47,47,7.41387987136841,5.09951591491699
69,49,321.186828613281,22.5874061584473,-83.2559356689453,16.7724571228027,10.128005027771,49,0,5.0640025138855,8.38622856140137
69,76,445.170104980469,573.997375488281,-85.9457092285156,13.9926061630249,9.73488330841064,56,56,6.99630308151245,4.86744165420532
69,105,443.456298828125,778.122314453125,-47.9524078369141,28.2599601745605,13.1595096588135,57,57,14.1299800872803,6.57975482940674
69,59,354.888214111328,476.889709472656,75.8803405761719,14.268235206604,9.39811992645264,59,0,7.134117603302,4.69905996322632
69,60,451.300109863281,703.62646484375,61.3531188964844,19.1136951446533,9.39900970458984,60,0,9.55684757232666,4.69950485229492
69,61,499.266571044922,151.978393554688,61.1049652099609,25.5450572967529,12.3341627120972,61,0,6.16708135604858,12.7725286483765
69,85,472.910675048828,943.213439941406,-79.7592926025391,17.5917720794678,9.3946704864502,66,66,8.79588603973389,4.6973352432251
69,68,504.852142333984,64.6612243652344,-54.4830169677734,17.0523681640625,11.391095161438,68,0,5.69554758071899,8.52618408203125
69,69,466.451690673828,211.32356262207,55.3647766113281,21.90256690979,11.777193069458,69,0,5.888596534729,10.951283454895
70,72,50.4816398620605,184.091369628906,-49.2386016845703,19.3236980438232,11.8305826187134,2,2,9.66184902191162,5.91529130935669
70,70,96.1299743652344,150.54460144043,71.6993713378906,27.2321662902832,12.9118223190308,3,3,6.45591115951538,13.6160831451416
70,96,123.411865234375,876.759399414063,-69.3555297851563,26.6706466674805,11.9718770980835,5,5,5.98593854904175,13.3353233337402
70,95,49.7981033325195,329.212310791016,84.5738220214844,21.569803237915,12.6297588348389,7,7,6.31487941741943,10.7849016189575
70,94,120.79035949707,292.368347167969,-79.2146148681641,14.5220718383789,10.6770334243774,7,7,7.26103591918945,5.33851671218872
70,11,105.017471313477,195.217926025391,76.2560882568359,21.104679107666,9.61810779571533,11,0,4.80905389785767,10.552339553833
70,80,128.412551879883,325.713409423828,-79.5567474365234,14.9913349151611,9.99536418914795,12,12,4.99768209457397,7.49566745758057
70,15,123.937164306641,964.332397460938,-70.4368438720703,18.7299785614014,9.9020528793335,15,0,4.95102643966675,9.36498928070068
70,16,138.679702758789,82.8327941894531,62.7339019775391,22.0147571563721,9.67452430725098,16,0,11.007378578186,4.83726215362549
70,26,200.227783203125,327.734802246094,-75.0677337646484,25.9443168640137,10.0145626068115,26,0,12.9721584320068,5.00728130340576
70,32,234.365936279297,349.341674804688,86.3399505615234,29.152322769165,9.99272441864014,32,0,4.99636220932007,14.5761613845825
70,37,256.791473388672,569.20654296875,-74.5539398193359,38.9676971435547,11.1894655227661,37,0,5.59473276138306,19.4838485717773
70,109,336.135864257813,1031.06604003906,64.4580383300781,18.8074836730957,8.62357330322266,45,45,9.40374183654785,4.31178665161133
70,108,385.285675048828,1026.77075195313,53.9292602539063,18.3546371459961,11.09241771698,45,45,5.54620885848999,9.17731857299805
70,101,339.737884521484,669.029541015625,-86.7669372558594,13.6753368377686,10.1489276885986,47,47,6.83766841888428,5.07446384429932
70,49,320.494262695313,23.7605133056641,-81.5611572265625,16.6212882995605,10.0148754119873,49,0,5.00743770599365,8.31064414978027
70,76,446.252380371094,575.731872558594,88.9532470703125,13.7644739151001,9.43136024475098,56,56,6.88223695755005,4.71568012237549
70,105,444.018676757813,780.707275390625,-48.9454040527344,28.3261966705322,12.9421081542969,57,57,14.1630983352661,6.47105407714844
70,60,454.487365722656,701.289428710938,55.9436187744141,19.1454982757568,9.05484676361084,60,0,9.57274913787842,4.52742338180542
70,61,499.832061767578,154.29719543457,60.6818389892578,25.3789672851563,12.3390083312988,61,0,6.16950416564941,12.6894836425781
70,85,473.101013183594,945.222106933594,-80.5550994873047,16.9088973999023,9.45361328125,66,66,8.45444869995117,4.726806640625
70,68,505.155334472656,66.6859283447266,-57.1078491210938,16.3791351318359,11.2653818130493,68,0,5.63269090652466,8.18956756591797
70,69,463.388031005859,213.615371704102,59.9228515625,22.5141258239746,11.8020277023315,69,0,5.90101385116577,11.2570629119873
71,72,50.3814468383789,182.0185546875,-45.0931549072266,19.0300827026367,11.4789628982544,2,2,9.51504135131836,5.7394814491272
71,70,96.15869140625,148.177581787109,69.5181427001953,28.6445388793945,12.7268810272217,3,3,6.36344051361084,14.3222694396973
71,96,124.921524047852,873.247375488281,-69.5889587402344,26.6185607910156,11.7501611709595,5,5,5.87508058547974,13.3092803955078
71,95,49.9568481445313,326.626922607422,84.6562805175781,21.714412689209,12.5007858276367,7,7,6.25039291381836,10.8572063446045
71,94,120.591857910156,289.902435302734,-77.6424560546875,14.4915037155151,10.5510206222534,7,7,7.24575185775757,5.27551031112671
71,11,104.910308837891,192.801055908203,76.1551666259766,20.863166809082,9.67594623565674,11,0,4.83797311782837,10.431583404541
71,80,128.022247314453,323.467163085938,-78.8177337646484,14.8500518798828,10.1534252166748,12,12,5.0767126083374,7.42502593994141
71,15,123.984436035156,961.763854980469,-70.464111328125,18.006591796875,9.98289775848389,15,0,4.99144887924194,9.0032958984375
71,16,138.501159667969,80.4745635986328,62.4088134765625,21.8987655639648,9.70986652374268,16,0,10.9493827819824,4.85493326187134
71,26,200.065155029297,325.192077636719,-74.7988891601563,25.9833374023438,9.96811199188232,26,0,12.9916687011719,4.98405599594116
71,32,234.314193725586,346.893463134766,86.3514556884766,30.716854095459,9.95457077026367,32,0,4.97728538513184,15.3584270477295
71,37,256.930786132813,566.486572265625,-75.2731323242188,37.9356689453125,10.9336271286011,37,0,5.46681356430054,18.9678344726563
71,109,336.631866455078,1026.63403320313,65.2939910888672,19.0423069000244,8.69729137420654,45,45,9.52115345001221,4.34864568710327
71,108,385.381652832031,1024.35107421875,51.2860717773438,19.4633903503418,10.8368129730225,45,45,5.41840648651123,9.7316951751709
71,49,317.502014160156,19.3633766174316,-81.5484313964844,16.4899253845215,10.0112018585205,49,0,5.00560092926025,8.24496269226074
71,105,443.890319824219,778.072631835938,-49.3128967285156,28.5811729431152,12.8940620422363,57,57,14.2905864715576,6.44703102111816
71,60,455.790222167969,696.693969726563,53.2896423339844,19.0796813964844,8.95416259765625,60,0,9.53984069824219,4.47708129882813
71,61,499.626403808594,151.646667480469,59.8592376708984,24.2133255004883,12.5264701843262,61,0,6.26323509216309,12.1066627502441
71,85,473.047973632813,942.977661132813,-81.4763336181641,15.9704389572144,9.39782619476318,66,66,7.98521947860718,4.69891309738159
71,68,505.223205566406,63.0768280029297,-57.9403228759766,16.2992630004883,11.4212017059326,68,0,5.71060085296631,8.14963150024414
71,69,460.007171630859,210.635314941406,63.93701171875,21.6778354644775,11.8137884140015,69,0,5.90689420700073,10.8389177322388
72,72,49.8779296875,181.200836181641,46.2660522460938,18.8049755096436,11.5321292877197,2,2,5.76606464385986,9.40248775482178
72,70,96.5837860107422,147.346267700195,67.677978515625,28.1309127807617,12.8992824554443,3,3,6.44964122772217,14.0654563903809
72,96,126.281387329102,871.061828613281,-69.4773864746094,26.0526180267334,11.7546815872192,5,5,5.87734079360962,13.0263090133667
72,95,49.1676368713379,325.712066650391,84.0040588378906,22.5180892944336,12.5013847351074,7,7,6.25069236755371,11.2590446472168
72,94,120.458656311035,288.831634521484,-80.5355529785156,14.5281915664673,10.7895393371582,7,7,7.26409578323364,5.3947696685791
72,11,104.326889038086,191.804809570313,75.7717742919922,20.433126449585,9.65444755554199,11,0,4.827223777771,10.2165632247925
72,80,127.415573120117,322.346771240234,-80.1731719970703,15.0171298980713,10.05934715271,12,12,5.02967357635498,7.50856494903564
72,15,123.455078125,960.805969238281,-70.4167785644531,18.3591613769531,9.86978626251221,15,0,4.9348931312561,9.17958068847656
72,16,138.042556762695,79.3050079345703,63.2548675537109,21.78173828125,9.73317241668701,16,0,10.890869140625,4.86658620834351
72,26,199.471984863281,324.234619140625,-74.5259857177734,26.9826183319092,9.93829727172852,26,0,13.4913091659546,4.96914863586426
72,32,233.697692871094,345.900756835938,86.5107421875,29.3241443634033,10.0119132995605,32,0,5.00595664978027,14.6620721817017
72,115,243.739990234375,567.335693359375,89.7477264404297,12.1323127746582,8.90528869628906,37,37,4.45264434814453,6.0661563873291
72,114,264.009552001953,563.705261230469,-55.7964782714844,21.2374706268311,9.40758895874023,37,37,4.70379447937012,10.6187353134155
72,109,336.906402587891,1022.27307128906,67.4989776611328,18.887113571167,8.81919288635254,45,45,9.4435567855835,4.40959644317627
72,108,385.655914306641,1023.73638916016,48.6446533203125,20.2007331848145,10.8269720077515,45,45,5.41348600387573,10.1003665924072
72,49,314.64306640625,17.1108016967773,-82.1622772216797,16.205940246582,10.0553998947144,49,0,5.02769994735718,8.10297012329102
72,105,443.801055908203,777.771118164063,-49.3352355957031,28.9540214538574,12.9431867599487,57,57,14.4770107269287,6.47159337997437
72,60,456.200134277344,694.052001953125,53.5703582763672,18.4856433868408,9.00574398040771,60,0,9.24282169342041,4.50287199020386
72,61,499.565032958984,150.52864074707,58.1542816162109,24.1925716400146,12.3740873336792,61,0,6.1870436668396,12.0962858200073
72,85,472.585601806641,941.770446777344,-81.2010498046875,15.6290969848633,9.73117828369141,66,66,7.81454849243164,4.8655891418457
72,68,504.805847167969,61.3734283447266,-57.2896423339844,16.7667064666748,11.3413982391357,68,0,5.67069911956787,8.3833532333374
72,69,457.721466064453,208.680709838867,73.2995910644531,19.3087062835693,11.7761917114258,69,0,5.88809585571289,9.65435314178467
73,72,50.5005111694336,178.959777832031,46.8716430664063,18.6962718963623,11.4225578308105,2,2,5.71127891540527,9.34813594818115
73,70,97.8710479736328,144.973266601563,66.3781127929688,27.7971496582031,12.8794679641724,3,3,6.43973398208618,13.8985748291016
73,96,128.372543334961,866.810729980469,-67.8620300292969,25.8300647735596,11.9229164123535,5,5,5.96145820617676,12.9150323867798
73,95,49.4546127319336,322.998809814453,84.7940063476563,22.81787109375,12.4499263763428,7,7,6.22496318817139,11.408935546875
73,94,120.84188079834,286.142181396484,-84.2009735107422,14.9388151168823,10.7360105514526,7,7,7.46940755844116,5.36800527572632
73,11,104.485816955566,189.089477539063,76.0813903808594,19.90944480896,9.73611736297607,11,0,4.86805868148804,9.95472240447998
73,80,127.579177856445,319.644897460938,-81.4893951416016,15.2875413894653,10.2595310211182,12,12,5.12976551055908,7.64377069473267
73,15,123.600021362305,958.140686035156,-70.5380554199219,18.0287647247314,9.91887092590332,15,0,4.95943546295166,9.01438236236572
73,16,138.321807861328,76.478271484375,62.7906646728516,21.9368476867676,9.76315975189209,16,0,10.9684238433838,4.88157987594604
73,26,199.644439697266,321.514312744141,-74.7439880371094,26.435697555542,9.96036911010742,26,0,13.217848777771,4.98018455505371
73,32,234.163131713867,343.220733642578,86.1925201416016,29.6318473815918,9.989089012146,32,0,4.994544506073,14.8159236907959
73,114,264.513549804688,560.781616210938,-54.5050048828125,19.750581741333,9.64954662322998,37,37,4.82477331161499,9.8752908706665
73,109,338.645294189453,1014.46472167969,66.9419097900391,19.2238311767578,8.87643909454346,45,45,9.61191558837891,4.43821954727173
73,108,386.6083984375,1021.13513183594,49.47412109375,20.5092506408691,10.7058773040771,45,45,5.35293865203857,10.2546253204346
73,49,312.717681884766,13.1445732116699,-83.3641357421875,16.0970191955566,10.1471338272095,49,0,5.07356691360474,8.04850959777832
73,105,444.705444335938,775.68994140625,-50.0387878417969,29.1368255615234,12.9321441650391,57,57,14.5684127807617,6.46607208251953
73,60,457.133392333984,689.903442382813,54.1202697753906,18.0618343353271,9.00363254547119,60,0,9.03091716766357,4.5018162727356
73,61,500.719848632813,148.027542114258,54.6058654785156,23.6319923400879,12.272590637207,61,0,6.13629531860352,11.8159961700439
73,85,472.620635986328,938.207397460938,-80.6303863525391,16.0265274047852,9.81469631195068,66,66,8.01326370239258,4.90734815597534
73,68,504.966186523438,57.8175964355469,-53.723388671875,16.582347869873,11.6419382095337,68,0,5.82096910476685,8.29117393493652
73,69,456.180603027344,205.473785400391,81.4533233642578,17.3774566650391,11.3620843887329,69,0,5.68104219436646,8.68872833251953
74,72,51.2807846069336,176.675506591797,48.4697265625,18.5128383636475,11.3394365310669,2,2,5.66971826553345,9.25641918182373
74,70,99.4791870117188,143.080749511719,63.5899963378906,27.8238868713379,12.6093168258667,3,3,6.30465841293335,13.9119434356689
74,96,130.225296020508,862.71728515625,-65.8238830566406,25.5455265045166,11.6200704574585,5,5,5.81003522872925,12.7727632522583
74,95,49.0053787231445,320.877166748047,83.4004516601563,22.3953437805176,12.3760433197021,7,7,6.18802165985107,11.1976718902588
74,94,121.112724304199,283.884552001953,-84.8883514404297,14.8245687484741,10.8178653717041,7,7,7.41228437423706,5.40893268585205
74,11,104.858688354492,186.761489868164,75.4393310546875,20.424654006958,9.73669815063477,11,0,4.86834907531738,10.212327003479
74,80,127.790466308594,317.457244873047,-81.9455261230469,15.143931388855,10.2310571670532,12,12,5.11552858352661,7.57196569442749
74,15,123.571914672852,955.86865234375,-69.7976837158203,17.8328113555908,9.9189624786377,15,0,4.95948123931885,8.91640567779541
74,16,138.430236816406,74.3397750854492,62.3724670410156,21.476037979126,9.70590782165527,16,0,10.738018989563,4.85295391082764
74,26,199.850128173828,319.152984619141,-74.9405975341797,25.2129516601563,9.99502277374268,26,0,12.6064758300781,4.99751138687134
74,32,234.209167480469,340.864562988281,86.2578582763672,30.0565528869629,9.98576641082764,32,0,4.99288320541382,15.0282764434814
74,114,264.909576416016,558.628662109375,-54.2981872558594,19.1066436767578,9.69963645935059,37,37,4.84981822967529,9.55332183837891
74,109,339.188720703125,1010.27685546875,63.4152526855469,18.8250885009766,8.96392440795898,45,45,9.41254425048828,4.48196220397949
74,108,387.453155517578,1018.88171386719,50.5757598876953,20.6116714477539,10.7625293731689,45,45,5.38126468658447,10.305835723877
74,105,446.289947509766,774.784851074219,-51.5650939941406,28.1333045959473,13.0214910507202,57,57,14.0666522979736,6.51074552536011
74,60,458.861267089844,685.565979003906,52.9531402587891,17.9917984008789,8.95021343231201,60,0,8.99589920043945,4.47510671615601
74,61,502.377075195313,145.986511230469,50.9188690185547,22.9606380462646,12.1455535888672,61,0,6.07277679443359,11.4803190231323
74,85,472.602874755859,934.648559570313,-81.4985198974609,16.425853729248,9.65710639953613,66,66,8.21292686462402,4.82855319976807
74,68,505.220001220703,54.4854736328125,-50.5619812011719,16.8236389160156,11.5759983062744,68,0,5.78799915313721,8.41181945800781
74,69,454.032836914063,202.902267456055,-85.5528717041016,15.5474853515625,10.9478778839111,69,0,5.47393894195557,7.77374267578125
75,72,51.2242660522461,177.246429443359,47.9870452880859,18.4108810424805,11.4212741851807,2,2,5.71063709259033,9.20544052124023
75,70,101.581535339355,143.281921386719,60.3832092285156,26.2152004241943,12.2413969039917,3,3,6.12069845199585,13.1076002120972
75,96,132.114120483398,860.770629882813,-64.6527099609375,25.1360816955566,11.6882991790771,5,5,5.84414958953857,12.5680408477783
75,95,48.9578590393066,320.808013916016,80.5506439208984,22.510217666626,12.0097532272339,7,7,6.00487661361694,11.255108833313
75,94,121.417297363281,283.56494140625,-86.8116455078125,15.048228263855,10.9318313598633,7,7,7.52411413192749,5.46591567993164
